####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,3.01900063,259.9090875
2009,09,2,2.98583875,260.8780375
2009,09,3,1.6337531,214.5833375
2009,09,4,4.02999013,270.1459375
2009,09,5,5.7719095,276.992975
2009,09,6,6.34262688,277.265325
2009,09,7,5.81185212,276.384025
2009,09,8,1.70136812,220.2014
2009,09,9,1.44544516,205.3924625
2009,09,10,0.87220966,158.187725
2009,09,11,1.15053961,184.4516875
2009,09,12,1.37299375,205.0952375
2009,09,13,1.0165549,177.2589625
2009,09,14,1.74804212,227.4274375
2009,09,15,3.34543262,265.9664375
2009,09,16,1.72859001,223.073275
2009,09,17,0.8422999,154.55979375
2009,09,18,1.93064825,235.4276875
2009,09,19,4.43406575,275.7264375
2009,09,20,5.76194788,278.021025
2009,09,21,5.72668275,278.0559875
2009,09,22,6.15480112,277.470825
2009,09,23,7.12838238,278.8382
2009,09,24,6.78475975,278.620975
2009,09,25,2.94097788,249.8525125
2009,09,26,0.87221823,160.3533625
2009,09,27,0.87387426,163.7264375
2009,09,28,0.82817721,156.15105
2009,09,29,3.8875795,262.4051875
2009,09,30,6.191965,278.1174125
2010,09,1,0.3596603,87.099065
2010,09,2,0.37797005,90.5138575
2010,09,3,0.45009158,101.78660125
2010,09,4,0.49052115,109.39475
2010,09,5,0.88936811,157.5066375
2010,09,6,1.33551362,203.3597375
2010,09,7,2.3239945,244.8056125
2010,09,8,3.0526305,259.5112875
2010,09,9,1.17387586,181.1447125
2010,09,10,0.52297804,114.6119
2010,09,11,0.4508722,102.45107625
2010,09,12,0.69650901,139.0068125
2010,09,13,1.03871505,175.379225
2010,09,14,1.3384455,205.223375
2010,09,15,1.30646238,203.6767375
2010,09,16,1.54439075,218.0381625
2010,09,17,1.42460412,212.7410875
2010,09,18,1.948796,230.4281625
2010,09,19,1.86766138,233.606725
2010,09,20,1.74003025,223.93745
2010,09,21,1.915399,235.8615875
2010,09,22,0.91567436,166.299
2010,09,23,0.4164156,97.00161
2010,09,24,0.50733464,110.1369625
2010,09,25,2.95756588,249.3458875
2010,09,26,2.74196612,258.984675
2010,09,27,4.15113725,271.217825
2010,09,28,5.71860238,278.531125
2010,09,29,5.17565425,276.743625
2010,09,30,5.50574112,278.1976625
2011,09,1,2.28161575,245.8315
2011,09,2,0.71192424,132.581235
2011,09,3,0.34165299,81.910825
2011,09,4,0.57172296,122.49754375
2011,09,5,0.45635758,104.40932875
2011,09,6,0.44918814,103.468775
2011,09,7,0.43701514,101.22378875
2011,09,8,0.34569404,83.95513875
2011,09,9,0.79458409,153.7091
2011,09,10,1.716024,226.8862375
2011,09,11,2.44164187,252.6757125
2011,09,12,3.73412575,270.6203375
2011,09,13,2.25750525,246.7978375
2011,09,14,2.01183105,227.6893
2011,09,15,2.22368938,243.978825
2011,09,16,1.23406775,192.6861125
2011,09,17,0.96835161,168.4747375
2011,09,18,0.56373074,119.1852125
2011,09,19,0.43970014,100.088215
2011,09,20,0.37061414,86.18525625
2011,09,21,0.76734789,142.2713
2011,09,22,2.68645525,254.887025
2011,09,23,1.43158638,210.7453375
2011,09,24,3.9920655,264.860225
2011,09,25,3.93291925,266.27395
2011,09,26,0.70122984,136.7766625
2011,09,27,0.41666324,97.759615
2011,09,28,1.05570341,158.91418
2011,09,29,2.30475112,248.7739375
2011,09,30,1.1543287,188.3741875
2012,09,1,0.53525996,115.1830575
2012,09,2,0.72922441,144.35835
2012,09,3,0.89433746,160.5322125
2012,09,4,1.18621518,190.471425
2012,09,5,0.34113001,83.51704
2012,09,6,0.30235719,75.4948275
2012,09,7,0.52220745,109.89308
2012,09,8,0.64038545,130.3990875
2012,09,9,1.24457352,193.7409375
2012,09,10,1.41486802,202.0873625
2012,09,11,2.01318738,238.0611875
2012,09,12,3.16537388,264.1741875
2012,09,13,3.54478612,268.419775
2012,09,14,3.37156025,265.8406
2012,09,15,1.42581169,200.92245
2012,09,16,0.43059364,99.2352425
2012,09,17,0.56399222,120.686225
2012,09,18,0.67795602,137.266375
2012,09,19,1.35545734,193.94875
2012,09,20,3.50264262,264.035125
2012,09,21,5.6565775,277.7127875
2012,09,22,6.20177662,277.895625
2012,09,23,2.8222705,260.2547625
2012,09,24,2.9975485,261.1350875
2012,09,25,3.49310662,267.0109375
2012,09,26,5.64243112,275.8918875
2012,09,27,1.64428166,150.60953625
2012,09,28,0.42192335,96.066955
2012,09,29,0.54650589,112.83918875
2012,09,30,0.71490925,135.4854125
2013,09,1,0.63061719,124.30939875
2013,09,2,0.72156664,138.90575
2013,09,3,1.32057644,192.419275
2013,09,4,4.95011862,272.229475
2013,09,5,4.2001145,265.3057125
2013,09,6,1.50064775,211.276825
2013,09,7,0.96782609,169.1499
2013,09,8,0.84646755,158.4079
2013,09,9,0.73470279,141.7299625
2013,09,10,1.12048162,174.7642625
2013,09,11,1.43961712,207.2502
2013,09,12,1.34551486,198.906475
2013,09,13,3.28277088,262.9012125
2013,09,14,3.12297962,262.2002625
2013,09,15,1.95516387,235.400625
2013,09,16,1.76842525,219.3017125
2013,09,17,4.17915812,272.88395
2013,09,18,5.73853912,278.40765
2013,09,19,5.19192512,277.6762875
2013,09,20,3.09513612,264.272975
2013,09,21,1.95288862,239.822175
2013,09,22,1.87412712,236.795125
2013,09,23,3.43299862,267.8145875
2013,09,24,5.5422355,278.6800125
2013,09,25,6.22120288,278.9101375
2013,09,26,3.2097445,266.562775
2013,09,27,2.03268975,240.8948625
2013,09,28,1.59584662,221.718625
2013,09,29,4.08096,271.370025
2013,09,30,5.25548025,276.288475
2014,09,1,3.76018375,264.9048
2014,09,2,2.81687875,253.17625
2014,09,3,2.65435325,249.357025
2014,09,4,1.45847792,206.0064875
2014,09,5,0.71445064,139.3734875
2014,09,6,0.96333465,163.1105
2014,09,7,1.448785,207.3110875
2014,09,8,1.56666025,213.8430125
2014,09,9,1.497416,203.910525
2014,09,10,1.12757138,188.6107125
2014,09,11,0.90331643,166.5501125
2014,09,12,0.7630576,146.2497125
2014,09,13,0.52313511,114.5938875
2014,09,14,0.47637768,106.41815
2014,09,15,0.5290503,114.1305125
2014,09,16,1.44528872,204.6475125
2014,09,17,3.424833,267.4099125
2014,09,18,2.36181538,249.5497
2014,09,19,1.3729375,207.8402
2014,09,20,2.33916538,246.6975
2014,09,21,3.3463195,263.2515125
2014,09,22,3.39964656,247.6780625
2014,09,23,0.29269846,74.88619375
2014,09,24,0.28539838,72.209055
2014,09,25,0.61346561,117.78735125
2014,09,26,2.35833438,235.215875
2014,09,27,5.7459605,278.06805
2014,09,28,6.18335525,278.9578875
2014,09,29,5.59241075,279.502175
2014,09,30,6.58472738,280.885
2015,09,1,0.58081238,121.1105675
2015,09,2,1.13186652,184.1494125
2015,09,3,1.7783245,226.66635
2015,09,4,2.98097462,261.4261375
2015,09,5,4.07869975,271.6149875
2015,09,6,4.31989325,272.458525
2015,09,7,4.78308087,273.4781
2015,09,8,4.97849975,275.0287125
2015,09,9,4.20166775,271.530025
2015,09,10,4.89575912,273.3473
2015,09,11,3.98073625,270.11965
2015,09,12,4.9363475,274.092725
2015,09,13,3.987396,270.3135
2015,09,14,3.31660662,260.19495
2015,09,15,2.212645,243.7373375
2015,09,16,0.97734666,171.963425
2015,09,17,0.51166191,113.532395
2015,09,18,0.33066639,81.29245625
2015,09,19,0.24597639,65.19065
2015,09,20,0.23805689,63.5239275
2015,09,21,0.30733886,75.5680625
2015,09,22,0.44427962,101.5499175
2015,09,23,0.86618142,161.810225
2015,09,24,1.43198588,213.3556375
2015,09,25,2.0618045,240.675
2015,09,26,3.07982362,264.624475
2015,09,27,2.86944662,263.76245
2015,09,28,2.39436863,249.0770875
2015,09,29,4.98352025,277.014275
2015,09,30,4.42691788,275.4252125
2016,09,1,4.498163,271.451475
2016,09,2,2.29062837,244.2489875
2016,09,3,1.13214299,183.5079125
2016,09,4,0.45246228,101.18658375
2016,09,5,0.82817706,149.604375
2016,09,6,0.68371408,136.42595
2016,09,7,1.96665108,227.3025125
2016,09,8,3.21891125,262.2272875
2016,09,9,2.64756512,252.76365
2016,09,10,2.53267025,250.3580875
2016,09,11,1.00173313,170.1173125
2016,09,12,0.68073684,137.2317375
2016,09,13,0.6137953,126.76005
2016,09,14,1.59876538,222.3720625
2016,09,15,2.93494225,263.66555
2016,09,16,4.69892888,275.8061
2016,09,17,4.04673112,272.9088
2016,09,18,3.96419025,271.2689125
2016,09,19,3.2225565,264.515125
2016,09,20,4.847531,274.5840625
2016,09,21,3.41332562,248.5344875
2016,09,22,0.51331899,112.74573875
2016,09,23,0.52301275,114.381425
2016,09,24,1.35502684,182.4436125
2016,09,25,4.93171563,274.3998
2016,09,26,4.6266035,269.6915125
2016,09,27,2.50714675,250.6708125
2016,09,28,2.2996985,246.35695
2016,09,29,1.9729865,236.4353
2016,09,30,3.43087975,264.3495
