####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.09366695,26.4796875
2009,09,2,0.11067957,30.87150125
2009,09,3,0.06740803,20.25597375
2009,09,4,0.15594196,40.87464875
2009,09,5,0.22417735,56.1547225
2009,09,6,0.23890209,58.84748
2009,09,7,0.19413706,49.15356375
2009,09,8,0.06128834,18.622695
2009,09,9,0.05529483,17.07092375
2009,09,10,0.04470475,14.25854
2009,09,11,0.0520072,16.21077625
2009,09,12,0.05578451,17.19004
2009,09,13,0.04809689,15.22527625
2009,09,14,0.06635045,19.94714
2009,09,15,0.12559552,34.1004675
2009,09,16,0.07990497,23.31156375
2009,09,17,0.04681456,14.90076375
2009,09,18,0.06855382,20.5039975
2009,09,19,0.11792583,32.7413925
2009,09,20,0.18308526,47.43744375
2009,09,21,0.21130916,52.93495625
2009,09,22,0.22572876,55.76598375
2009,09,23,0.2658413,64.37893375
2009,09,24,0.26310669,63.72385125
2009,09,25,0.12438085,33.6291175
2009,09,26,0.04759363,15.17257875
2009,09,27,0.04561377,14.6355925
2009,09,28,0.04377433,14.07858
2009,09,29,0.13243751,35.2801375
2009,09,30,0.22763319,56.83095875
2010,09,1,0.03644237,12.14296625
2010,09,2,0.0367557,12.24539875
2010,09,3,0.03803485,12.5917675
2010,09,4,0.03876072,12.78902625
2010,09,5,0.04538048,14.52859875
2010,09,6,0.0535894,16.619185
2010,09,7,0.07523712,22.04673625
2010,09,8,0.12282299,32.90815375
2010,09,9,0.05969136,18.05250625
2010,09,10,0.03944656,12.87407875
2010,09,11,0.03757715,12.39909625
2010,09,12,0.04134189,13.3707725
2010,09,13,0.04739942,14.97800875
2010,09,14,0.05338126,16.587665
2010,09,15,0.05346664,16.639855
2010,09,16,0.05852656,17.9500325
2010,09,17,0.05612443,17.35666875
2010,09,18,0.08247031,23.7863975
2010,09,19,0.06557052,19.687105
2010,09,20,0.06637036,19.834985
2010,09,21,0.06862271,20.4552525
2010,09,22,0.04705362,14.8870525
2010,09,23,0.03838524,12.64053875
2010,09,24,0.04118778,13.3569625
2010,09,25,0.09227626,26.0187125
2010,09,26,0.08515532,24.6013175
2010,09,27,0.12408694,33.80040125
2010,09,28,0.17580335,45.71247625
2010,09,29,0.15858707,41.9809275
2010,09,30,0.18792439,48.5984875
2011,09,1,0.07498918,22.09371375
2011,09,2,0.04427589,14.19832125
2011,09,3,0.03705097,12.28787375
2011,09,4,0.04090739,13.31634
2011,09,5,0.03879305,12.76439
2011,09,6,0.03800038,12.54433375
2011,09,7,0.03786247,12.5053975
2011,09,8,0.03676837,12.224935
2011,09,9,0.04525177,14.5259775
2011,09,10,0.06247455,19.0360475
2011,09,11,0.07587143,22.41115375
2011,09,12,0.11365068,31.504565
2011,09,13,0.08614859,24.79855375
2011,09,14,0.09927428,27.43078875
2011,09,15,0.09255828,26.16272875
2011,09,16,0.05505244,16.83912
2011,09,17,0.0471692,14.80188125
2011,09,18,0.03973624,12.9184725
2011,09,19,0.03764834,12.41703375
2011,09,20,0.03635518,12.06034
2011,09,21,0.04296371,13.76619875
2011,09,22,0.0843956,24.28028625
2011,09,23,0.05651541,17.38033375
2011,09,24,0.13350058,35.571305
2011,09,25,0.12655175,34.047805
2011,09,26,0.04367957,14.0301975
2011,09,27,0.03834547,12.59444375
2011,09,28,0.0543063,16.69112875
2011,09,29,0.09067823,26.0099375
2011,09,30,0.05232642,16.35251125
2012,09,1,0.04046019,13.11583875
2012,09,2,0.04362662,13.93260375
2012,09,3,0.04688873,14.8043925
2012,09,4,0.05326269,16.46973
2012,09,5,0.03640819,12.06040125
2012,09,6,0.03563442,11.884795
2012,09,7,0.04133806,13.39497
2012,09,8,0.04402845,14.05364375
2012,09,9,0.05277873,16.3317625
2012,09,10,0.06222226,18.74297625
2012,09,11,0.06703766,20.02552125
2012,09,12,0.1004296,28.2405275
2012,09,13,0.11485297,31.74326875
2012,09,14,0.11073365,30.630935
2012,09,15,0.05747279,17.56606875
2012,09,16,0.03822027,12.557985
2012,09,17,0.03984911,12.977105
2012,09,18,0.04163301,13.46462125
2012,09,19,0.05472872,16.92844875
2012,09,20,0.12204041,32.91043375
2012,09,21,0.21653041,54.30397875
2012,09,22,0.20629901,52.33559
2012,09,23,0.09830354,28.0036975
2012,09,24,0.08496791,24.45806125
2012,09,25,0.11012054,30.17971375
2012,09,26,0.22293008,54.970735
2012,09,27,0.08255497,22.9239925
2012,09,28,0.0384253,12.6054925
2012,09,29,0.03987333,12.9642875
2012,09,30,0.04329167,13.78846375
2013,09,1,0.04384028,13.91053
2013,09,2,0.04593923,14.55206125
2013,09,3,0.0589004,17.80408
2013,09,4,0.22714261,56.22668
2013,09,5,0.18953949,48.071845
2013,09,6,0.07344081,21.61269125
2013,09,7,0.05049572,15.75652
2013,09,8,0.04646908,14.6665125
2013,09,9,0.04509878,14.31907125
2013,09,10,0.06014694,18.12217625
2013,09,11,0.05925913,17.8911325
2013,09,12,0.06382802,19.00654375
2013,09,13,0.12971539,34.67773625
2013,09,14,0.1119427,30.8941475
2013,09,15,0.07809395,22.83222125
2013,09,16,0.06809165,20.2618025
2013,09,17,0.10902688,30.5054375
2013,09,18,0.17192022,45.1198675
2013,09,19,0.1454477,39.1292325
2013,09,20,0.08813175,25.417305
2013,09,21,0.06547945,19.75551875
2013,09,22,0.06454562,19.57434625
2013,09,23,0.11975368,32.9748475
2013,09,24,0.20706694,52.68612
2013,09,25,0.27051913,65.91958875
2013,09,26,0.1019731,28.95312625
2013,09,27,0.07008754,20.99118625
2013,09,28,0.05933593,18.14611625
2013,09,29,0.12474248,33.934515
2013,09,30,0.20700671,52.54820125
2014,09,1,0.12216994,33.112485
2014,09,2,0.08935047,25.57847375
2014,09,3,0.08167992,23.6108675
2014,09,4,0.0568752,17.441975
2014,09,5,0.04278961,13.74672
2014,09,6,0.04713137,14.76924
2014,09,7,0.05555836,16.95557625
2014,09,8,0.05835897,17.66331
2014,09,9,0.05764747,17.4795875
2014,09,10,0.05146807,16.06768875
2014,09,11,0.04727193,15.01604625
2014,09,12,0.04462147,14.31363125
2014,09,13,0.04007967,13.11308375
2014,09,14,0.03904076,12.8127575
2014,09,15,0.0398056,12.9801225
2014,09,16,0.05837653,17.71293375
2014,09,17,0.12688828,34.44374625
2014,09,18,0.08966534,25.72484
2014,09,19,0.05528102,17.05719375
2014,09,20,0.07321369,21.676265
2014,09,21,0.10078374,28.377045
2014,09,22,0.1060673,29.46744375
2014,09,23,0.03637565,12.1001575
2014,09,24,0.0361911,12.06191
2014,09,25,0.04141909,13.33825
2014,09,26,0.07240446,21.22711625
2014,09,27,0.15215117,40.617685
2014,09,28,0.18969661,49.16370125
2014,09,29,0.15043126,40.392725
2014,09,30,0.18384529,47.75457875
2015,09,1,0.04001572,13.11074625
2015,09,2,0.05626597,17.420305
2015,09,3,0.06748603,20.255925
2015,09,4,0.10133998,28.55360375
2015,09,5,0.14367388,38.21007375
2015,09,6,0.13648906,36.47852
2015,09,7,0.17754801,45.2552375
2015,09,8,0.15041684,39.88783625
2015,09,9,0.11601661,31.86311625
2015,09,10,0.16705241,43.21073375
2015,09,11,0.12479478,33.6775125
2015,09,12,0.19631618,50.10787
2015,09,13,0.13864462,37.0870575
2015,09,14,0.14758329,39.32532625
2015,09,15,0.08624514,24.6194775
2015,09,16,0.0471903,14.9709875
2015,09,17,0.03888801,12.8060425
2015,09,18,0.03557199,11.94203
2015,09,19,0.03347072,11.41889
2015,09,20,0.0333453,11.39977375
2015,09,21,0.03514162,11.89223375
2015,09,22,0.03779595,12.612295
2015,09,23,0.04541946,14.6610875
2015,09,24,0.05630816,17.5692125
2015,09,25,0.06880159,20.76632125
2015,09,26,0.10688647,30.02317375
2015,09,27,0.08316866,24.3461625
2015,09,28,0.07778018,22.86266375
2015,09,29,0.15252116,40.5858975
2015,09,30,0.12332824,33.91402125
2016,09,1,0.15083538,39.76817875
2016,09,2,0.08236258,23.8218875
2016,09,3,0.05633655,17.26629875
2016,09,4,0.0374185,12.35176875
2016,09,5,0.0440484,13.96689625
2016,09,6,0.04119642,13.33195125
2016,09,7,0.06708105,19.94177125
2016,09,8,0.13480325,36.28255625
2016,09,9,0.10201076,28.18688125
2016,09,10,0.10096082,28.1831675
2016,09,11,0.05050928,15.77122
2016,09,12,0.04201163,13.56957875
2016,09,13,0.04068367,13.22264875
2016,09,14,0.05924287,18.1558775
2016,09,15,0.08639046,25.08032875
2016,09,16,0.15712602,41.79952625
2016,09,17,0.11567983,31.90066125
2016,09,18,0.13164069,35.69692875
2016,09,19,0.10000118,28.22644625
2016,09,20,0.17408815,44.84323375
2016,09,21,0.14001449,36.8371775
2016,09,22,0.0395676,12.955805
2016,09,23,0.03954681,12.937715
2016,09,24,0.06230701,18.64806125
2016,09,25,0.186074,47.36409
2016,09,26,0.21545405,53.80992
2016,09,27,0.10429146,29.2500975
2016,09,28,0.10748096,30.19240625
2016,09,29,0.08208807,23.76181125
2016,09,30,0.16269349,42.60765125
2017,09,1,0.04941978,15.5469275
2017,09,2,0.04130043,13.31703375
2017,09,3,0.04028654,13.095565
2017,09,4,0.03684414,12.220065
2017,09,5,0.03497111,11.72419125
2017,09,6,0.0370639,12.3137225
2017,09,7,0.04321601,13.88519
2017,09,8,0.04000618,13.12314375
2017,09,9,0.03600391,12.04796375
2017,09,10,0.03754762,12.39996375
2017,09,11,0.0404618,13.1541725
2017,09,12,0.04014215,13.0934
2017,09,13,0.03811778,12.57469375
