####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2019,09,1,7.11677375
2019,09,2,7.55626125
2019,09,3,7.70643625
2019,09,4,6.76936375
2019,09,5,9.284025
2019,09,6,13.43195
2019,09,7,10.95950875
2019,09,8,8.59802
2019,09,9,4.5988675
2019,09,10,3.25491875
2019,09,11,3.129905
2019,09,12,2.6341825
2019,09,13,3.53644
2019,09,14,2.31618
2019,09,15,5.04914125
2019,09,16,5.8464825
2019,09,17,2.72109125
2019,09,18,5.265945
2019,09,19,6.896465
2019,09,20,6.12793875
2019,09,21,9.72014125
2019,09,22,11.9463375
2019,09,23,8.49269
2019,09,24,3.98729625
2019,09,25,11.19086
2019,09,26,16.161575
2019,09,27,13.7982025
2019,09,28,6.04751375
2019,09,29,8.5614225
2019,09,30,5.42571125
