####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,09,1,0.72204362
2014,09,2,0.71239038
2014,09,3,0.6541905
2014,09,4,0.45136112
2014,09,5,0.12057175
2014,09,6,0.027851
2014,09,7,0.0493775
2014,09,8,0.05947775
2014,09,9,0.09845462
2014,09,10,0.26203512
2014,09,11,0.23772112
2014,09,12,0.14860363
2014,09,13,0.038964
2014,09,14,0.03241712
2014,09,15,0.03589275
2014,09,16,0.36712612
2014,09,17,0.79836362
2014,09,18,0.7373265
2014,09,19,0.37217837
2014,09,20,0.56762375
2014,09,21,0.70240188
2014,09,22,0.78126438
2014,09,23,0.05681962
2014,09,24,0.02572225
2014,09,25,0.020771
2014,09,26,0.33164288
2014,09,27,0.790665
2014,09,28,0.8734125
2014,09,29,0.76854475
2014,09,30,0.85544675
2015,09,1,0.12728712
2015,09,2,0.5153995
2015,09,3,0.65609925
2015,09,4,0.74627062
2015,09,5,0.75856262
2015,09,6,0.8042005
2015,09,7,0.84412675
2015,09,8,0.91172775
2015,09,9,0.80836225
2015,09,10,0.77549438
2015,09,11,0.704555
2015,09,12,0.96332225
2015,09,13,0.90870038
2015,09,14,0.79661775
2015,09,15,0.54613113
2015,09,16,0.29121825
2015,09,17,0.09336938
2015,09,18,0.04128875
2015,09,19,0.04009163
2015,09,20,0.02756225
2015,09,21,0.098091
2015,09,22,0.18741088
2015,09,23,0.39153988
2015,09,24,0.57487288
2015,09,25,0.63121125
2015,09,26,0.74421762
2015,09,27,0.6864655
2015,09,28,0.60196175
2015,09,29,0.76361112
2015,09,30,0.81373488
2016,09,1,0.82312812
2016,09,2,0.65942087
2016,09,3,0.439739
2016,09,4,0.11621112
2016,09,5,0.06531975
2016,09,6,0.0768415
2016,09,7,0.60928725
2016,09,8,0.9164885
2016,09,9,0.78236375
2016,09,10,0.81709012
2016,09,11,0.53640362
2016,09,12,0.42178825
2016,09,13,0.28161862
2016,09,14,0.56586862
2016,09,15,0.67821862
2016,09,16,0.822096
2016,09,17,0.71929962
2016,09,18,0.78302125
2016,09,19,0.7229515
2016,09,20,0.88189938
2016,09,21,0.87535038
2016,09,22,0.262249
2016,09,23,0.11339788
2016,09,24,0.45671775
2016,09,25,0.86760625
2016,09,26,0.9023295
2016,09,27,0.83671775
2016,09,28,0.873504
2016,09,29,0.73368812
2016,09,30,1.0498575
2017,09,1,0.33964175
2017,09,2,0.04699362
2017,09,3,0.07872125
2017,09,4,0.05629225
2017,09,5,0.029476
2017,09,6,0.10198738
2017,09,7,0.20306312
2017,09,8,0.13543138
2017,09,9,0.06132187
2017,09,10,0.06081
2017,09,11,0.05499712
2017,09,12,0.05016712
2017,09,13,0.03456663
2017,09,14,0.07415162
2017,09,15,0.05274525
2017,09,16,0.08583788
2017,09,17,0.17785325
2017,09,18,0.03371987
2017,09,19,0.07538538
2017,09,20,0.0712895
2017,09,21,0.04495988
2017,09,22,0.06307175
2017,09,23,0.04821138
2017,09,24,0.1426295
2017,09,25,0.07945688
2017,09,26,0.19431825
2017,09,27,0.49244488
2017,09,28,0.75311412
2017,09,29,0.894935
2017,09,30,0.73973562
2018,09,1,0.17174275
2018,09,2,0.13181775
2018,09,3,0.3432975
2018,09,4,0.84144275
2018,09,5,0.79675775
2018,09,6,0.60125338
2018,09,7,0.0703895
2018,09,8,0.02382925
2018,09,9,0.076643
2018,09,10,0.33105688
2018,09,11,0.75021412
2018,09,12,0.92244625
2018,09,13,0.71719625
2018,09,14,0.6350545
2018,09,15,0.75929112
2018,09,16,0.84648612
2018,09,17,0.86769012
2018,09,18,0.92656125
2018,09,19,0.82229388
2018,09,20,0.808019
2018,09,21,0.90044025
2018,09,22,0.65914888
2018,09,23,0.334778
2018,09,24,0.41979212
2018,09,25,0.24389812
2018,09,26,0.19490312
2018,09,27,0.42542813
2018,09,28,0.71076475
2018,09,29,0.9406555
2018,09,30,0.876298
2019,09,1,0.66151575
2019,09,2,0.6183345
2019,09,3,0.7292125
2019,09,4,0.56697012
2019,09,5,0.80121163
2019,09,6,0.78447362
2019,09,7,0.721663
2019,09,8,0.60743538
2019,09,9,0.2321385
2019,09,10,0.165494
2019,09,11,0.28856012
2019,09,12,0.27332225
2019,09,13,0.505559
2019,09,14,0.30994925
2019,09,15,0.58876125
2019,09,16,0.36892088
2019,09,17,0.21691875
2019,09,18,0.48508162
2019,09,19,0.6505885
2019,09,20,0.46633
2019,09,21,0.689581
2019,09,22,0.76838338
2019,09,23,0.83586475
2019,09,24,0.49401925
2019,09,25,0.71715525
2019,09,26,0.91035012
2019,09,27,0.96306462
2019,09,28,0.79814762
2019,09,29,0.93519262
2019,09,30,0.89962512
