####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.06721997,19.2442075
2009,06,2,0.0487272,14.78040238
2009,06,3,0.04299146,13.33708788
2009,06,4,0.0758545,21.24034
2009,06,5,0.05850917,17.10162125
2009,06,6,0.07001484,19.7366825
2009,06,7,0.07439081,20.72015375
2009,06,8,0.06791788,19.3012625
2009,06,9,0.06984724,19.7928025
2009,06,10,0.0674576,19.26770125
2009,06,11,0.06645684,18.98632
2009,06,12,0.05364044,15.91131
2009,06,13,0.04740315,14.4222725
2009,06,14,0.07273273,20.45341
2009,06,15,0.07662502,21.47652625
2009,06,16,0.08736612,23.875645
2009,06,17,0.0530585,15.71603125
2009,06,18,0.03468989,11.39093625
2009,06,19,0.05428287,16.1604
2009,06,20,0.08039906,22.38098375
2009,06,21,0.08623938,23.70014875
2009,06,22,0.07382282,20.8698375
2009,06,23,0.07992111,22.09344375
2009,06,24,0.03527008,11.64126375
2009,06,25,0.03653328,11.98751875
2009,06,26,0.05148275,15.55780375
2009,06,27,0.03504524,11.593805
2009,06,28,0.0321834,10.959572
2009,06,29,0.05356412,16.16488625
2009,06,30,0.05615793,16.56048837
2010,06,1,0.03803679,12.18798138
2010,06,2,0.05175459,15.43671375
2010,06,3,0.05684601,16.6206025
2010,06,4,0.09322951,25.15013125
2010,06,5,0.08075376,22.26857125
2010,06,6,0.05742124,16.79506875
2010,06,7,0.06377856,18.3585125
2010,06,8,0.07159849,20.2844125
2010,06,9,0.07860764,21.91619
2010,06,10,0.06596204,18.87975
2010,06,11,0.06617983,19.01242875
2010,06,12,0.07025856,20.0145925
2010,06,13,0.08795394,24.1265925
2010,06,14,0.07656007,21.43456125
2010,06,15,0.0688097,19.597875
2010,06,16,0.08464405,23.16041125
2010,06,17,0.07428352,20.837685
2010,06,18,0.04232029,13.3018635
2010,06,19,0.03550311,11.66247162
2010,06,20,0.03884126,12.48233625
2010,06,21,0.05149232,15.56569375
2010,06,22,0.03992357,12.7798275
2010,06,23,0.05281492,15.8846375
2010,06,24,0.09032379,24.4773725
2010,06,25,0.06161817,17.9751175
2010,06,26,0.04607459,14.32114375
2010,06,27,0.0497147,15.146805
2010,06,28,0.06309253,18.31146875
2010,06,29,0.07591598,21.3183775
2010,06,30,0.073149,20.6587625
2011,06,1,0.04057374,12.72255125
2011,06,2,0.03795432,12.0940075
2011,06,3,0.02809128,9.73220063
2011,06,4,0.03303636,10.98381162
2011,06,5,0.04901401,14.8404675
2011,06,6,0.03966823,12.60159038
2011,06,7,0.04444878,13.81542
2011,06,8,0.05466222,16.190645
2011,06,9,0.05957309,17.39580375
2011,06,10,0.04170053,13.20633125
2011,06,11,0.07221485,20.43251625
2011,06,12,0.06285379,18.30402875
2011,06,13,0.04188632,13.22866375
2011,06,14,0.04932605,15.0760375
2011,06,15,0.05033649,15.49247125
2011,06,16,0.07119491,20.347975
2011,06,17,0.06061083,17.7474475
2011,06,18,0.06212444,18.09237375
2011,06,19,0.06791853,19.4557525
2011,06,20,0.0313162,10.69293575
2011,06,21,0.03471793,11.5877475
2011,06,22,0.05118723,15.54953625
2011,06,23,0.05916203,17.53543625
2011,06,24,0.04029549,13.04814875
2011,06,25,0.04500583,14.25699625
2011,06,26,0.04526013,14.26594
2011,06,27,0.03895093,12.65449625
2011,06,28,0.04939575,15.1860125
2011,06,29,0.04620372,14.3709475
2011,06,30,0.03199711,10.846553
2012,06,1,0.06635077,18.88659875
2012,06,2,0.03504565,11.42147088
2012,06,3,0.0369283,11.88874562
2012,06,4,0.04832147,14.5602065
2012,06,5,0.07343209,20.5490275
2012,06,6,0.06294224,18.18386125
2012,06,7,0.07966549,22.1624675
2012,06,8,0.08282542,22.77637375
2012,06,9,0.07752393,21.64103125
2012,06,10,0.0623786,17.92114125
2012,06,11,0.04371172,13.5412025
2012,06,12,0.060025,17.46624875
2012,06,13,0.03704662,11.95436375
2012,06,14,0.03565936,11.62118762
2012,06,15,0.03955034,12.58720625
2012,06,16,0.04911555,14.9943025
2012,06,17,0.05414904,16.24169
2012,06,18,0.08143077,22.47742
2012,06,19,0.07508881,21.25056625
2012,06,20,0.09522307,25.88675625
2012,06,21,0.09165931,25.13883375
2012,06,22,0.08326663,23.1674975
2012,06,23,0.0917211,25.0409925
2012,06,24,0.09243482,25.11865625
2012,06,25,0.04640425,14.37904625
2012,06,26,0.05600263,16.6652075
2012,06,27,0.04620617,14.27165375
2012,06,28,0.04390893,13.8003075
2012,06,29,0.0381029,12.44479375
2012,06,30,0.05422065,16.32421875
2013,06,1,0.03125983,10.62261875
2013,06,2,0.05540988,16.435965
