####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.22650995,56.24592375
2009,06,2,0.16227154,42.441405
2009,06,3,0.13386128,36.26239
2009,06,4,0.28212992,66.86134
2009,06,5,0.20875312,52.33407125
2009,06,6,0.23719019,57.64878875
2009,06,7,0.23689445,57.3290575
2009,06,8,0.23975421,58.393725
2009,06,9,0.24281472,59.11460125
2009,06,10,0.24911464,60.4602075
2009,06,11,0.2427835,59.13964875
2009,06,12,0.17993029,46.35585125
2009,06,13,0.16692292,43.6174275
2009,06,14,0.26630679,63.6717975
2009,06,15,0.2887494,68.33366375
2009,06,16,0.3213753,73.89312
2009,06,17,0.18171096,46.3039475
2009,06,18,0.10710778,30.58441625
2009,06,19,0.20707035,52.1771275
2009,06,20,0.30743608,71.85264875
2009,06,21,0.32566349,75.25884875
2009,06,22,0.28578874,68.091325
2009,06,23,0.30707805,71.5825575
2009,06,24,0.1168255,33.25019375
2009,06,25,0.12978095,36.2662775
2009,06,26,0.19704905,50.48178875
2009,06,27,0.11206743,32.07319875
2009,06,28,0.09638845,28.77058
2009,06,29,0.19796128,50.83472875
2009,06,30,0.18082499,45.8723425
2010,06,1,0.12449966,34.49021875
2010,06,2,0.17815944,45.4192775
2010,06,3,0.20001808,50.04888875
2010,06,4,0.30577145,70.87615375
2010,06,5,0.27876771,65.88765875
2010,06,6,0.20705244,51.690915
2010,06,7,0.23466292,57.4721575
2010,06,8,0.26825345,64.3656275
2010,06,9,0.2966205,69.65980375
2010,06,10,0.25608031,61.84410125
2010,06,11,0.24766092,60.42119125
2010,06,12,0.27658271,66.1303275
2010,06,13,0.32170732,74.5222275
2010,06,14,0.28376689,67.1660875
2010,06,15,0.26594989,63.92704
2010,06,16,0.31587691,72.94689875
2010,06,17,0.28352956,66.78759375
2010,06,18,0.1338903,36.46727875
2010,06,19,0.11991386,33.6621225
2010,06,20,0.14550236,39.3313
2010,06,21,0.19718715,50.45257625
2010,06,22,0.1391392,37.9313175
2010,06,23,0.20116204,51.05250375
2010,06,24,0.31412756,71.71055125
2010,06,25,0.21109204,53.03463875
2010,06,26,0.16651638,44.16299125
2010,06,27,0.19274629,49.444065
2010,06,28,0.23287152,57.42790875
2010,06,29,0.27415182,65.36666875
2010,06,30,0.26854681,64.498695
2011,06,1,0.11912818,32.9713575
2011,06,2,0.11464624,32.05223625
2011,06,3,0.06772391,21.34956625
2011,06,4,0.10179521,29.37379125
2011,06,5,0.16403663,43.02908625
2011,06,6,0.13735106,37.26686625
2011,06,7,0.16640424,43.9806225
2011,06,8,0.19143554,48.913705
2011,06,9,0.22615482,55.88827375
2011,06,10,0.16148398,43.13679875
2011,06,11,0.29275226,69.25106875
2011,06,12,0.24093104,59.1107375
2011,06,13,0.14268877,38.6109675
2011,06,14,0.1898568,48.50600375
2011,06,15,0.20303374,52.45680125
2011,06,16,0.27703329,66.783395
2011,06,17,0.22262345,55.72248125
2011,06,18,0.23597136,58.20546
2011,06,19,0.26188897,63.17590875
2011,06,20,0.09433864,28.02704375
2011,06,21,0.12848676,36.1497725
2011,06,22,0.19326708,49.77764375
2011,06,23,0.22292945,56.233865
2011,06,24,0.16197735,43.8829875
2011,06,25,0.19558321,51.3085825
2011,06,26,0.17949342,47.3417425
2011,06,27,0.14982227,40.5562725
2011,06,28,0.19189671,49.87635125
2011,06,29,0.16426801,43.80082375
2011,06,30,0.10255721,29.88348875
2012,06,1,0.22653034,55.194175
2012,06,2,0.10480353,29.80773625
2012,06,3,0.11170441,31.4512075
2012,06,4,0.15259104,39.66004375
2012,06,5,0.25055511,60.43686875
2012,06,6,0.23633771,57.9673925
2012,06,7,0.29480346,69.402445
2012,06,8,0.30624827,71.33921875
2012,06,9,0.28892781,68.19305375
2012,06,10,0.21600054,53.37194875
2012,06,11,0.14582732,38.82756625
2012,06,12,0.22223118,55.00322
2012,06,13,0.11803944,33.02756625
2012,06,14,0.11472942,32.23692
2012,06,15,0.13223918,36.08716625
2012,06,16,0.1914175,49.30823375
2012,06,17,0.2194951,55.28121875
2012,06,18,0.31705398,73.53086875
2012,06,19,0.30911384,72.71082375
2012,06,20,0.36613988,82.88892
2012,06,21,0.36445655,82.5578075
2012,06,22,0.34346211,79.222695
2012,06,23,0.346776,79.38261875
2012,06,24,0.34751939,79.3652575
2012,06,25,0.1776606,46.1945925
2012,06,26,0.22092507,55.4067875
2012,06,27,0.16555351,43.78145125
2012,06,28,0.16704832,44.41232875
2012,06,29,0.13964026,38.69239375
2012,06,30,0.21480591,54.0221775
2013,06,1,0.0971049,28.5924675
2013,06,2,0.21027494,52.9423175
2013,06,3,0.20154947,50.62808125
2013,06,4,0.16942788,43.5613125
2013,06,5,0.1280521,35.21300625
2013,06,6,0.10145191,29.48013375
2013,06,7,0.06088024,20.09599875
2013,06,8,0.06636636,21.6037925
2013,06,9,0.08549537,26.4109825
2013,06,10,0.11137927,32.66127875
2013,06,11,0.12536877,35.92862875
2013,06,12,0.12904684,36.4094325
2013,06,13,0.23441439,58.10130125
2013,06,14,0.15778106,41.9143
2013,06,15,0.21038459,51.79781875
2013,06,16,0.28476869,67.02171375
2013,06,17,0.18813598,48.21071
2013,06,18,0.11191958,31.98599125
2013,06,19,0.09152154,27.55143
2013,06,20,0.09564434,28.55078
2013,06,21,0.1519441,41.3795125
2013,06,22,0.21632755,54.8115125
2013,06,23,0.26169868,64.22833875
2013,06,24,0.20137174,52.34140375
2013,06,25,0.21960034,56.56483875
2013,06,26,0.18631825,49.2298
2013,06,27,0.25922852,63.96052625
2013,06,28,0.24948282,61.6154525
2013,06,29,0.26785015,64.504165
2013,06,30,0.3379646,77.15385375
2014,06,1,0.18968279,47.900175
2014,06,2,0.1617168,42.3249075
2014,06,3,0.2125118,53.42851625
2014,06,4,0.17386646,44.9916575
2014,06,5,0.14800657,39.3835
2014,06,6,0.15803326,42.0917375
2014,06,7,0.18524792,46.86762
2014,06,8,0.1758451,45.49747
2014,06,9,0.18105575,46.43918375
2014,06,10,0.0923039,26.9506775
2014,06,11,0.19429348,48.78889375
2014,06,12,0.1830798,47.0103525
2014,06,13,0.10879034,31.34853
2014,06,14,0.14749026,40.010695
2014,06,15,0.22286635,56.74207125
2014,06,16,0.39822866,89.366305
2014,06,17,0.36974739,84.45741125
2014,06,18,0.23577732,58.73208875
2014,06,19,0.19297668,49.60887
2014,06,20,0.2350548,57.88569875
2014,06,21,0.26352469,63.40354625
2014,06,22,0.20537806,52.05045625
2014,06,23,0.18286171,47.5426075
2014,06,24,0.13456763,37.29466125
2014,06,25,0.12548526,35.21856625
2014,06,26,0.11854885,33.48477375
2014,06,27,0.22061892,55.5039975
2014,06,28,0.2431169,59.98225125
2014,06,29,0.27124925,65.75836125
2014,06,30,0.19862239,51.74088875
2015,06,1,0.14070092,37.63682625
2015,06,2,0.12547622,34.40179625
2015,06,3,0.17902214,46.15336375
2015,06,4,0.2184679,54.219615
2015,06,5,0.25455388,61.3598375
2015,06,6,0.19300645,48.95041125
2015,06,7,0.26354656,63.76549
2015,06,8,0.26414414,63.694175
2015,06,9,0.18747555,47.3363675
2015,06,10,0.04926623,17.02711
2015,06,11,0.09768945,28.19254625
2015,06,12,0.2258653,55.99852
2015,06,13,0.23079236,57.07482625
2015,06,14,0.27126298,64.981525
2015,06,15,0.24148345,59.24979625
2015,06,16,0.16638664,43.660775
2015,06,17,0.13343346,36.7641775
2015,06,18,0.10638473,30.81753
2015,06,19,0.23393186,57.9477025
2015,06,20,0.24962849,60.80914875
2015,06,21,0.20750671,52.3764725
2015,06,22,0.16722879,44.1224675
2015,06,23,0.19299355,49.3264325
2015,06,24,0.3773918,84.0759975
2015,06,25,0.38587695,85.332665
2015,06,26,0.21100213,52.38097375
2015,06,27,0.14518332,38.8332725
2015,06,28,0.20227188,51.10970125
2015,06,29,0.36001051,81.454485
2015,06,30,0.37448649,84.4399975
2016,06,1,0.1585512,41.50610375
2016,06,2,0.24327592,59.60196875
2016,06,3,0.22477499,54.48245125
2016,06,4,0.18980651,48.47137375
2016,06,5,0.12000404,33.6698725
2016,06,6,0.20558175,51.5475475
2016,06,7,0.24507412,60.180365
2016,06,8,0.27089729,64.5288325
2016,06,9,0.2823583,67.2015475
2016,06,10,0.26624335,64.34160625
2016,06,11,0.30973156,73.22823375
2016,06,12,0.36953495,84.01025625
2016,06,13,0.36285314,83.54401
2016,06,14,0.32533766,76.92955875
2016,06,15,0.33005211,76.80032
2016,06,16,0.2876186,68.67281375
2016,06,17,0.13771507,38.11959875
2016,06,18,0.07665629,23.98357
2016,06,19,0.11875034,33.89667375
2016,06,20,0.14168403,39.2618275
2016,06,21,0.09100403,27.42426375
2016,06,22,0.115624,32.83651
2016,06,23,0.0778714,23.97499375
2016,06,24,0.06882766,21.85481125
2016,06,25,0.08532968,25.84023375
2016,06,26,0.14885095,39.509775
2016,06,27,0.33513189,77.62291375
2016,06,28,0.26960213,65.7027975
2016,06,29,0.16881066,44.95728375
2016,06,30,0.30283451,72.35806125
2017,06,1,0.14833967,39.60904
2017,06,2,0.10674798,30.59898375
2017,06,3,0.20298824,51.46784375
2017,06,4,0.21451295,54.10811875
2017,06,5,0.16449119,43.5893125
2017,06,6,0.19074881,48.64377
2017,06,7,0.13141118,36.16187375
2017,06,8,0.11201533,31.818795
2017,06,9,0.18155679,46.755775
2017,06,10,0.20433768,51.45955
2017,06,11,0.2051511,51.7908425
2017,06,12,0.26696376,64.18854875
2017,06,13,0.32314694,74.930075
2017,06,14,0.28235818,67.3633875
2017,06,15,0.15690619,41.75531875
2017,06,16,0.15728485,41.81966375
2017,06,17,0.1755633,45.80228875
2017,06,18,0.21026105,52.95677375
2017,06,19,0.30192104,71.025165
2017,06,20,0.35845999,80.87526
2017,06,21,0.33700108,77.4717475
2017,06,22,0.22712653,56.75754
2017,06,23,0.17800365,47.071555
2017,06,24,0.1954099,50.90254125
2017,06,25,0.1132417,32.495
2017,06,26,0.14353356,39.099605
2017,06,27,0.20251558,51.56558125
2017,06,28,0.25133879,61.15261875
2017,06,29,0.13171105,36.49723375
2017,06,30,0.21893106,55.25663375
2018,06,1,0.14173065,38.87920125
2018,06,2,0.112089,32.0466275
2018,06,3,0.18882634,49.09520625
2018,06,4,0.20432711,52.4755225
2018,06,5,0.14626483,39.78731
2018,06,6,0.1004565,29.38145125
