####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.596965
2009,06,1,1,0.628286
2009,06,1,2,0.40597
2009,06,1,3,0.331971
2009,06,1,4,0.435627
2009,06,1,5,0.638179
2009,06,1,6,0.7601
2009,06,1,7,0.7288
2009,06,2,0,0.666803
2009,06,2,1,0.697355
2009,06,2,2,0.462722
2009,06,2,3,0.386957
2009,06,2,4,0.445122
2009,06,2,5,0.559775
2009,06,2,6,0.444747
2009,06,2,7,0.382439
2009,06,3,0,0.261149
2009,06,3,1,0.374169
2009,06,3,2,0.340529
2009,06,3,3,0.363522
2009,06,3,4,0.380237
2009,06,3,5,0.438813
2009,06,3,6,0.459392
2009,06,3,7,0.468669
2009,06,4,0,0.508783
2009,06,4,1,0.695557
2009,06,4,2,0.730017
2009,06,4,3,0.571067
2009,06,4,4,0.597215
2009,06,4,5,0.80064
2009,06,4,6,0.947613
2009,06,4,7,0.886604
2009,06,5,0,0.840687
2009,06,5,1,0.792135
2009,06,5,2,0.551954
2009,06,5,3,0.549662
2009,06,5,4,0.547327
2009,06,5,5,0.579964
2009,06,5,6,0.602329
2009,06,5,7,0.722808
2009,06,6,0,0.861847
2009,06,6,1,0.720751
2009,06,6,2,0.699865
2009,06,6,3,0.708834
2009,06,6,4,0.798855
2009,06,6,5,0.887539
2009,06,6,6,0.88774
2009,06,6,7,0.779137
2009,06,7,0,0.775864
2009,06,7,1,0.773316
2009,06,7,2,0.623384
2009,06,7,3,0.529346
2009,06,7,4,0.628909
2009,06,7,5,0.899146
2009,06,7,6,0.974393
2009,06,7,7,0.975604
2009,06,8,0,0.96939
2009,06,8,1,0.883841
2009,06,8,2,0.735833
2009,06,8,3,0.705205
2009,06,8,4,0.799211
2009,06,8,5,0.907633
2009,06,8,6,0.959416
2009,06,8,7,0.918566
2009,06,9,0,0.900696
2009,06,9,1,0.836329
2009,06,9,2,0.711589
2009,06,9,3,0.577955
2009,06,9,4,0.645264
2009,06,9,5,0.887855
2009,06,9,6,0.979365
2009,06,9,7,0.969997
2009,06,10,0,0.941826
2009,06,10,1,0.939558
2009,06,10,2,0.7585
2009,06,10,3,0.684878
2009,06,10,4,0.74726
2009,06,10,5,0.874341
2009,06,10,6,0.857234
2009,06,10,7,0.825639
2009,06,11,0,0.863591
2009,06,11,1,0.8641
2009,06,11,2,0.692836
2009,06,11,3,0.646791
2009,06,11,4,0.609499
2009,06,11,5,0.655018
2009,06,11,6,0.854077
2009,06,11,7,0.953698
2009,06,12,0,0.851225
2009,06,12,1,0.699779
2009,06,12,2,0.512825
2009,06,12,3,0.380083
2009,06,12,4,0.382539
2009,06,12,5,0.550323
2009,06,12,6,0.649262
2009,06,12,7,0.634073
2009,06,13,0,0.683973
2009,06,13,1,0.619545
2009,06,13,2,0.413312
2009,06,13,3,0.318825
2009,06,13,4,0.334117
2009,06,13,5,0.49168
2009,06,13,6,0.633148
2009,06,13,7,0.69279
2009,06,14,0,0.727695
2009,06,14,1,0.723293
2009,06,14,2,0.56828
2009,06,14,3,0.591373
2009,06,14,4,0.781448
2009,06,14,5,0.932651
2009,06,14,6,0.898464
2009,06,14,7,0.897139
2009,06,15,0,0.921286
2009,06,15,1,0.843294
2009,06,15,2,0.583804
2009,06,15,3,0.4465
2009,06,15,4,0.464307
2009,06,15,5,0.658846
2009,06,15,6,0.920837
2009,06,15,7,0.962821
2009,06,16,0,0.958161
2009,06,16,1,0.852972
2009,06,16,2,0.665012
2009,06,16,3,0.680834
2009,06,16,4,0.816607
2009,06,16,5,0.928277
2009,06,16,6,0.807965
2009,06,16,7,0.644939
2009,06,17,0,0.54599
2009,06,17,1,0.56172
2009,06,17,2,0.369248
2009,06,17,3,0.302321
2009,06,17,4,0.464961
2009,06,17,5,0.766205
2009,06,17,6,0.755554
2009,06,17,7,0.673761
2009,06,18,0,0.586852
2009,06,18,1,0.41882
2009,06,18,2,0.226542
2009,06,18,3,0.168066
2009,06,18,4,0.13495
2009,06,18,5,0.193054
2009,06,18,6,0.492897
2009,06,18,7,0.574197
2009,06,19,0,0.581597
2009,06,19,1,0.492242
2009,06,19,2,0.312547
2009,06,19,3,0.248652
2009,06,19,4,0.286551
2009,06,19,5,0.537868
2009,06,19,6,0.741996
2009,06,19,7,0.764534
2009,06,20,0,0.771336
2009,06,20,1,0.702372
2009,06,20,2,0.584565
2009,06,20,3,0.629565
2009,06,20,4,0.795446
2009,06,20,5,0.948218
2009,06,20,6,0.96401
2009,06,20,7,0.965136
2009,06,21,0,0.966887
2009,06,21,1,0.89456
2009,06,21,2,0.706013
2009,06,21,3,0.679509
2009,06,21,4,0.714774
2009,06,21,5,0.857327
2009,06,21,6,0.887933
2009,06,21,7,0.919673
2009,06,22,0,0.964209
2009,06,22,1,0.863638
2009,06,22,2,0.560389
2009,06,22,3,0.393627
2009,06,22,4,0.492142
2009,06,22,5,0.807804
2009,06,22,6,0.878905
