####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2268998,56.22403
2009,06,1,1,0.2685564,64.47614
2009,06,1,2,0.2185887,54.86463
2009,06,1,3,0.1922714,49.51775
2009,06,1,4,0.2825251,66.87261
2009,06,1,5,0.2063298,52.44183
2009,06,1,6,0.2153349,54.20475
2009,06,1,7,0.2015735,51.36565
2009,06,2,0,0.1183443,33.57758
2009,06,2,1,0.2463505,60.24556
2009,06,2,2,0.2196384,54.64559
2009,06,2,3,0.1866858,47.96082
2009,06,2,4,0.2111887,53.03076
2009,06,2,5,0.1711031,44.80777
2009,06,2,6,0.08578702,25.82206
2009,06,2,7,0.05907453,19.4411
2009,06,3,0,0.05766375,18.97757
2009,06,3,1,0.08819646,26.21867
2009,06,3,2,0.1473014,39.24486
2009,06,3,3,0.1833662,47.0006
2009,06,3,4,0.1795272,46.31027
2009,06,3,5,0.1447748,38.95783
2009,06,3,6,0.121476,33.8175
2009,06,3,7,0.1485844,39.57182
2009,06,4,0,0.1891994,48.11454
2009,06,4,1,0.2564101,61.62596
2009,06,4,2,0.3191722,73.83648
2009,06,4,3,0.2696738,64.85874
2009,06,4,4,0.25305,61.75262
2009,06,4,5,0.3515935,80.03532
2009,06,4,6,0.3522026,80.38703
2009,06,4,7,0.2657378,64.28003
2009,06,5,0,0.2044563,51.87375
2009,06,5,1,0.2005049,51.14223
2009,06,5,2,0.2463515,59.78604
2009,06,5,3,0.2698998,64.46415
2009,06,5,4,0.2457003,59.82611
2009,06,5,5,0.1815701,46.84954
2009,06,5,6,0.1252821,34.8544
2009,06,5,7,0.19626,49.87635
2009,06,6,0,0.2852134,66.97079
2009,06,6,1,0.2396316,57.97994
2009,06,6,2,0.2457092,59.38429
2009,06,6,3,0.2607866,62.47587
2009,06,6,4,0.2704905,64.56009
2009,06,6,5,0.2630037,63.02594
2009,06,6,6,0.1881209,48.01934
2009,06,6,7,0.1445656,38.77405
2009,06,7,0,0.1606402,42.08332
2009,06,7,1,0.2512832,60.31735
2009,06,7,2,0.1789491,45.88798
2009,06,7,3,0.1813596,46.28698
2009,06,7,4,0.2102335,52.39103
2009,06,7,5,0.3037445,70.43862
2009,06,7,6,0.3151093,72.54524
2009,06,7,7,0.2938362,68.68194
2009,06,8,0,0.2403877,58.58024
2009,06,8,1,0.3093159,71.53259
2009,06,8,2,0.2312776,56.68466
2009,06,8,3,0.2300105,56.54765
2009,06,8,4,0.2611821,62.75761
2009,06,8,5,0.2489106,60.38777
2009,06,8,6,0.2170096,54.10309
2009,06,8,7,0.1799397,46.55619
2009,06,9,0,0.1570787,41.74757
2009,06,9,1,0.2173508,54.0812
2009,06,9,2,0.2546119,61.36541
2009,06,9,3,0.2116562,52.96108
2009,06,9,4,0.2319329,57.19624
2009,06,9,5,0.3053721,71.37091
2009,06,9,6,0.3089918,72.14698
2009,06,9,7,0.2555234,62.04742
2009,06,10,0,0.2451509,59.89054
2009,06,10,1,0.3241494,74.79103
2009,06,10,2,0.2601196,62.5816
2009,06,10,3,0.2325277,57.25734
2009,06,10,4,0.2596482,62.6648
2009,06,10,5,0.2784712,66.37542
2009,06,10,6,0.2194104,54.83997
2009,06,10,7,0.1734397,45.28096
2009,06,11,0,0.1732995,45.10774
2009,06,11,1,0.2981007,69.59113
2009,06,11,2,0.252884,61.16535
2009,06,11,3,0.2516393,61.0048
2009,06,11,4,0.2259654,56.01326
2009,06,11,5,0.2075435,52.24054
2009,06,11,6,0.2678254,64.27122
2009,06,11,7,0.2650102,63.72315
2009,06,12,0,0.212353,53.36831
2009,06,12,1,0.2248663,55.58933
2009,06,12,2,0.1826058,46.98511
2009,06,12,3,0.1707495,44.38937
2009,06,12,4,0.1778499,45.8355
2009,06,12,5,0.1785742,46.13524
2009,06,12,6,0.1580178,41.77216
2009,06,12,7,0.1344258,36.77179
2009,06,13,0,0.1307296,35.97979
2009,06,13,1,0.1727103,44.72127
2009,06,13,2,0.1519076,40.37394
2009,06,13,3,0.1476257,39.52229
2009,06,13,4,0.1737176,45.06464
2009,06,13,5,0.2074253,52.05755
2009,06,13,6,0.1786177,46.26386
2009,06,13,7,0.1726496,44.95608
2009,06,14,0,0.1739012,45.24053
2009,06,14,1,0.2590116,62.32839
2009,06,14,2,0.2516482,60.84096
2009,06,14,3,0.2569585,62.01828
2009,06,14,4,0.3070996,71.6552
2009,06,14,5,0.3483257,78.87331
2009,06,14,6,0.2819068,67.06193
2009,06,14,7,0.2516027,61.35578
2009,06,15,0,0.2367211,58.43772
2009,06,15,1,0.3396896,77.4207
2009,06,15,2,0.2348276,57.89884
2009,06,15,3,0.2285942,56.64199
2009,06,15,4,0.2558301,62.18615
2009,06,15,5,0.3271542,75.76139
2009,06,15,6,0.3433523,79.02099
2009,06,15,7,0.3438261,79.30153
2009,06,16,0,0.3449256,79.31841
2009,06,16,1,0.4261641,92.5312
2009,06,16,2,0.3816412,84.87966
2009,06,16,3,0.3234685,74.98904
2009,06,16,4,0.3393527,77.87766
2009,06,16,5,0.3587887,81.04189
2009,06,16,6,0.2237693,55.58766
2009,06,16,7,0.1728923,44.91944
2009,06,17,0,0.1480973,39.39293
2009,06,17,1,0.1417331,38.04615
2009,06,17,2,0.1420948,38.21202
2009,06,17,3,0.1735848,44.82039
2009,06,17,4,0.2288446,56.2276
2009,06,17,5,0.2878663,67.62222
2009,06,17,6,0.1980698,49.88579
2009,06,17,7,0.133397,36.22448
2009,06,18,0,0.09939762,28.74843
2009,06,18,1,0.08841101,26.26919
2009,06,18,2,0.08656867,25.86943
2009,06,18,3,0.09886554,28.67671
2009,06,18,4,0.09578218,27.93295
2009,06,18,5,0.1008431,29.18895
2009,06,18,6,0.1415498,38.55547
2009,06,18,7,0.1454443,39.4342
2009,06,19,0,0.1467945,39.67496
2009,06,19,1,0.1605677,42.53738
2009,06,19,2,0.1699884,44.56424
2009,06,19,3,0.1888672,48.43276
2009,06,19,4,0.2183916,54.58165
2009,06,19,5,0.3008815,70.66089
2009,06,19,6,0.2527852,61.90634
2009,06,19,7,0.2182867,55.0588
2009,06,20,0,0.2095931,53.15928
2009,06,20,1,0.2638689,63.72069
2009,06,20,2,0.2690751,64.61427
2009,06,20,3,0.2979151,70.24017
2009,06,20,4,0.3448992,79.02408
2009,06,20,5,0.3764994,84.53496
2009,06,20,6,0.3612388,81.8317
2009,06,20,7,0.336399,77.69604
2009,06,21,0,0.3185916,74.44978
