####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,06,1,0.56573725
2009,06,2,0.50574
2009,06,3,0.38581
2009,06,4,0.717187
2009,06,5,0.64835825
2009,06,6,0.793071
2009,06,7,0.77249525
2009,06,8,0.85988688
2009,06,9,0.81363125
2009,06,10,0.8286545
2009,06,11,0.76745125
2009,06,12,0.58251362
2009,06,13,0.52342375
2009,06,14,0.76504288
2009,06,15,0.72521188
2009,06,16,0.79434588
2009,06,17,0.55497
2009,06,18,0.34942225
2009,06,19,0.49574838
2009,06,20,0.795081
2009,06,21,0.8283345
2009,06,22,0.72386112
2009,06,23,0.71283062
2009,06,24,0.37402037
2009,06,25,0.30151162
2009,06,26,0.37091962
2009,06,27,0.30823462
2009,06,28,0.27308175
2009,06,29,0.5044055
2009,06,30,0.37486488
2010,06,1,0.47198038
2010,06,2,0.58405637
2010,06,3,0.67145838
2010,06,4,0.8671005
2010,06,5,0.87521762
2010,06,6,0.70490675
2010,06,7,0.79646588
2010,06,8,0.81337675
2010,06,9,0.88137012
2010,06,10,0.79211225
2010,06,11,0.77918912
2010,06,12,0.82183188
2010,06,13,0.85340962
2010,06,14,0.85316688
2010,06,15,0.79493238
2010,06,16,0.7808655
2010,06,17,0.72943062
2010,06,18,0.43714362
2010,06,19,0.47201087
2010,06,20,0.528987
2010,06,21,0.63445425
2010,06,22,0.4849355
2010,06,23,0.5246325
2010,06,24,0.60796825
2010,06,25,0.5303555
2010,06,26,0.50637825
2010,06,27,0.57690675
2010,06,28,0.6749245
2010,06,29,0.73868675
2010,06,30,0.79853488
2011,06,1,0.38946575
2011,06,2,0.39065325
2011,06,3,0.22896275
2011,06,4,0.34450362
2011,06,5,0.53646475
2011,06,6,0.42218775
2011,06,7,0.50973413
2011,06,8,0.50816662
2011,06,9,0.59542875
2011,06,10,0.390931
2011,06,11,0.58706938
2011,06,12,0.56525025
2011,06,13,0.41833262
2011,06,14,0.42452975
2011,06,15,0.416213
2011,06,16,0.5489595
2011,06,17,0.52210375
2011,06,18,0.58750225
2011,06,19,0.60963275
2011,06,20,0.29253887
2011,06,21,0.39306338
2011,06,22,0.50888925
2011,06,23,0.5599605
2011,06,24,0.4150405
2011,06,25,0.46178175
2011,06,26,0.451748
2011,06,27,0.420902
2011,06,28,0.48790512
2011,06,29,0.45798938
2011,06,30,0.3497595
2012,06,1,0.80157388
2012,06,2,0.44973425
2012,06,3,0.46553862
2012,06,4,0.54006788
2012,06,5,0.80743988
2012,06,6,0.77708538
2012,06,7,0.82503138
2012,06,8,0.799928
2012,06,9,0.79979138
2012,06,10,0.637255
2012,06,11,0.45178175
2012,06,12,0.68201275
2012,06,13,0.44732475
2012,06,14,0.41931962
2012,06,15,0.331242
2012,06,16,0.449997
2012,06,17,0.483731
2012,06,18,0.72557388
2012,06,19,0.74311712
2012,06,20,0.82971488
2012,06,21,0.80595888
2012,06,22,0.78803138
2012,06,23,0.71497962
2012,06,24,0.68800612
2012,06,25,0.46341762
2012,06,26,0.58070425
2012,06,27,0.445553
2012,06,28,0.41193075
2012,06,29,0.38518638
2012,06,30,0.40822112
2013,06,1,0.28024088
2013,06,2,0.55211137
2013,06,3,0.5151525
2013,06,4,0.47458425
2013,06,5,0.48953312
2013,06,6,0.465162
2013,06,7,0.29244325
2013,06,8,0.26361275
2013,06,9,0.251692
2013,06,10,0.27476912
2013,06,11,0.33250712
2013,06,12,0.39112825
2013,06,13,0.50278175
2013,06,14,0.43160275
2013,06,15,0.50302487
2013,06,16,0.79107962
2013,06,17,0.51640075
2013,06,18,0.273637
2013,06,19,0.21852662
2013,06,20,0.218396
2013,06,21,0.322213
2013,06,22,0.43798238
2013,06,23,0.54419225
2013,06,24,0.38325188
2013,06,25,0.36319912
2013,06,26,0.34198175
2013,06,27,0.5350965
2013,06,28,0.53970562
2013,06,29,0.60858675
2013,06,30,0.702409
2014,06,1,0.60967675
2014,06,2,0.60552162
2014,06,3,0.682354
2014,06,4,0.51304662
2014,06,5,0.45387912
2014,06,6,0.433653
2014,06,7,0.48299825
2014,06,8,0.58287075
2014,06,9,0.68596038
2014,06,10,0.39947562
2014,06,11,0.65851788
2014,06,12,0.64203437
2014,06,13,0.315602
2014,06,14,0.3040485
2014,06,15,0.40510762
2014,06,16,0.66646888
2014,06,17,0.69926662
2014,06,18,0.66704875
2014,06,19,0.6078335
2014,06,20,0.74007838
2014,06,21,0.76686225
2014,06,22,0.61606538
2014,06,23,0.5595635
2014,06,24,0.38137725
2014,06,25,0.32779375
2014,06,26,0.34277338
2014,06,27,0.55211138
2014,06,28,0.6113615
2014,06,29,0.71888838
2014,06,30,0.57480125
2015,06,1,0.5349345
2015,06,2,0.52742738
2015,06,3,0.6657915
2015,06,4,0.63178088
2015,06,5,0.74375875
2015,06,6,0.59723963
2015,06,7,0.79603275
2015,06,8,0.722632
2015,06,9,0.45598025
2015,06,10,0.15843725
2015,06,11,0.27046
2015,06,12,0.71555862
2015,06,13,0.69139
2015,06,14,0.70509738
2015,06,15,0.6439035
2015,06,16,0.42549363
2015,06,17,0.36231575
2015,06,18,0.28819638
2015,06,19,0.52047875
2015,06,20,0.6452145
2015,06,21,0.62315625
2015,06,22,0.51500525
2015,06,23,0.52050675
2015,06,24,0.87406625
2015,06,25,0.876357
2015,06,26,0.57727275
2015,06,27,0.41967775
2015,06,28,0.54145212
2015,06,29,0.85269838
2015,06,30,0.84436725
2016,06,1,0.46116325
2016,06,2,0.64319512
2016,06,3,0.57288838
2016,06,4,0.52202862
2016,06,5,0.41472025
2016,06,6,0.60792525
2016,06,7,0.75630338
2016,06,8,0.77480562
2016,06,9,0.76712962
