####################################################################################################
# Month: 06Jun                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.06340838,18.30693
2009,06,1,1,0.08422868,23.25303
2009,06,1,2,0.07244318,20.55982
2009,06,1,3,0.06125271,17.89798
2009,06,1,4,0.0849982,23.26118
2009,06,1,5,0.05285658,15.87282
2009,06,1,6,0.05948297,17.45547
2009,06,1,7,0.05908906,17.34643
2009,06,2,0,0.03741572,12.14212
2009,06,2,1,0.06790954,19.41674
2009,06,2,2,0.06651996,18.96842
2009,06,2,3,0.05329205,15.88543
2009,06,2,4,0.05821565,17.06224
2009,06,2,5,0.04669733,14.33007
2009,06,2,6,0.03181624,10.7013
2009,06,2,7,0.02795115,9.736899
2009,06,3,0,0.02765422,9.638073
2009,06,3,1,0.03160101,10.60849
2009,06,3,2,0.05053855,15.09311
2009,06,3,3,0.05919916,17.16965
2009,06,3,4,0.05541394,16.32896
2009,06,3,5,0.04310269,13.4166
2009,06,3,6,0.03592106,11.68218
2009,06,3,7,0.04050108,12.75964
2009,06,4,0,0.05257494,15.6289
2009,06,4,1,0.07253484,20.34014
2009,06,4,2,0.09396869,25.4297
2009,06,4,3,0.06962219,19.82185
2009,06,4,4,0.0599993,17.58566
2009,06,4,5,0.09444802,25.59345
2009,06,4,6,0.09310065,25.39008
2009,06,4,7,0.0705874,20.13294
2009,06,5,0,0.05315078,15.9322
2009,06,5,1,0.05272766,15.83904
2009,06,5,2,0.07340455,20.53098
2009,06,5,3,0.07933208,21.95752
2009,06,5,4,0.07044946,19.91468
2009,06,5,5,0.0493511,14.93453
2009,06,5,6,0.03634548,11.82058
2009,06,5,7,0.05331228,15.88344
2009,06,6,0,0.088211,23.88946
2009,06,6,1,0.07792092,21.45427
2009,06,6,2,0.07320144,20.48292
2009,06,6,3,0.07553136,21.06541
2009,06,6,4,0.07594517,21.24899
2009,06,6,5,0.07731255,21.53703
2009,06,6,6,0.05120076,15.35901
2009,06,6,7,0.04079548,12.85637
2009,06,7,0,0.04935572,14.88911
2009,06,7,1,0.08773422,23.82027
2009,06,7,2,0.0551049,16.23883
2009,06,7,3,0.05447741,16.0285
2009,06,7,4,0.06102053,17.63362
2009,06,7,5,0.09520882,25.55619
2009,06,7,6,0.09999397,26.66321
2009,06,7,7,0.09223093,24.9315
2009,06,8,0,0.07003558,19.84153
2009,06,8,1,0.1029086,27.35951
2009,06,8,2,0.0670795,19.08688
2009,06,8,3,0.06249752,18.03208
2009,06,8,4,0.07210347,20.3275
2009,06,8,5,0.06738304,19.21609
2009,06,8,6,0.05626228,16.60796
2009,06,8,7,0.04507308,13.93855
2009,06,9,0,0.04051888,12.82693
2009,06,9,1,0.07013653,19.81706
2009,06,9,2,0.08357674,22.90779
