####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,16.77628375,286.2604125
2009,09,2,19.40419,288.3145625
2009,09,3,29.527245,288.7513875
2009,09,4,32.44466875,287.3319375
2009,09,5,17.19741875,285.5416875
2009,09,6,11.58055925,286.224475
2009,09,7,16.73568875,286.095625
2009,09,8,17.505225,285.746975
2009,09,9,17.42769125,286.8571125
2009,09,10,15.16123125,288.280875
2009,09,11,16.888965,290.6639125
2009,09,12,23.59230375,289.6136
2009,09,13,24.450915,286.4523625
2009,09,14,15.89789,280.9221625
2009,09,15,17.38315625,281.872475
2009,09,16,18.96265,284.6060625
2009,09,17,19.06702625,286.983225
2009,09,18,20.74184875,288.1282625
2009,09,19,26.16077625,287.8291875
2009,09,20,18.46508125,286.021025
2009,09,21,12.2513195,286.5824
2009,09,22,5.58684988,283.7067875
2009,09,23,9.48928812,286.775725
2009,09,24,10.7243665,286.27945
2009,09,25,9.91574788,287.69995
2009,09,26,9.28641462,289.4547875
2009,09,27,8.98827975,289.0178875
2009,09,28,11.92961025,288.156
2009,09,29,16.5883,283.4842
2009,09,30,7.79710862,271.413975
2010,09,1,13.0244325,284.8873375
2010,09,2,12.62334625,287.5297
2010,09,3,10.296046,289.420825
2010,09,4,9.2659355,289.41305
2010,09,5,4.6967575,281.89
2010,09,6,8.65697062,284.949675
2010,09,7,11.94190112,286.7821875
2010,09,8,13.7451585,283.347675
2010,09,9,12.52887875,276.2547
2010,09,10,11.00986125,282.3061125
2010,09,11,9.855428,282.7706
2010,09,12,10.16717412,283.9072875
2010,09,13,8.12322212,283.593575
2010,09,14,7.533951,283.0482375
2010,09,15,7.51774325,284.3554625
2010,09,16,8.2252045,284.7227625
2010,09,17,8.4300185,286.155425
2010,09,18,8.38818238,286.6659125
2010,09,19,6.17986737,283.6837
2010,09,20,5.94944838,283.725175
2010,09,21,6.41136362,284.81905
2010,09,22,12.0208705,281.207425
2010,09,23,11.17678725,281.0534
2010,09,24,10.40190462,284.697425
2010,09,25,6.70601988,287.0360875
2010,09,26,6.6708425,287.383175
2010,09,27,8.38776912,288.3283125
2010,09,28,12.18215375,290.5177125
2010,09,29,13.65705375,289.6532125
2010,09,30,15.8918225,288.8927125
2011,09,1,10.72894775,287.7350375
2011,09,2,10.12769787,286.5646125
2011,09,3,11.73796237,287.7508
2011,09,4,16.78441875,287.978825
2011,09,5,16.68895,286.7979375
2011,09,6,18.63327,285.90755
2011,09,7,18.58732625,288.060525
2011,09,8,22.62363625,288.9164875
2011,09,9,26.27471125,285.765425
2011,09,10,29.25384875,284.08735
2011,09,11,33.45438375,281.1140875
2011,09,12,25.52458,280.3793
2011,09,13,24.354575,282.1726125
2011,09,14,28.8935175,281.7797625
2011,09,15,28.0535375,283.476425
2011,09,16,24.1722025,283.476025
2011,09,17,18.46870875,282.6443
2011,09,18,17.91836375,284.814475
2011,09,19,16.58809875,287.2757
2011,09,20,17.2740475,286.8046375
2011,09,21,16.5993825,286.9836375
2011,09,22,16.24413375,287.622
2011,09,23,15.82916625,288.7771875
2011,09,24,24.11366625,285.797225
2011,09,25,25.1292725,283.161325
2011,09,26,22.2926525,283.254775
2011,09,27,16.0640825,285.3239375
2011,09,28,13.65485625,286.3987125
2011,09,29,16.4316725,287.173425
2011,09,30,20.414045,287.32275
2012,09,1,10.39329337,284.3871625
2012,09,2,8.899231,285.09065
2012,09,3,5.93139575,282.4342625
2012,09,4,12.58740325,286.0111375
2012,09,5,24.34058125,288.0033625
2012,09,6,33.35769625,285.811625
2012,09,7,36.41664,286.4737625
2012,09,8,31.36021125,288.84915
2012,09,9,34.23783875,288.6278125
2012,09,10,28.75249125,288.470625
2012,09,11,23.330115,286.5405125
2012,09,12,21.24159125,284.162125
2012,09,13,9.45225662,286.0202125
2012,09,14,7.024154,286.6365625
2012,09,15,12.12654512,288.07625
2012,09,16,16.1000975,286.889375
2012,09,17,18.3490675,285.614775
2012,09,18,14.45595875,285.43155
2012,09,19,14.84040375,286.326675
2012,09,20,18.7365725,286.6473875
2012,09,21,21.51466375,286.6363125
2012,09,22,25.35945625,286.549
2012,09,23,24.19225375,285.4085
2012,09,24,17.70746,283.188075
2012,09,25,14.3734675,281.894625
2012,09,26,15.65734875,282.3302375
2012,09,27,19.77608625,284.1685375
2012,09,28,17.3568925,284.1333375
2012,09,29,18.12465,284.6991125
2012,09,30,14.61024625,287.0110375
2013,09,1,45.64592125,286.8786125
2013,09,2,39.48940125,286.255825
2013,09,3,36.95231375,285.7919125
2013,09,4,34.41503,286.575
2013,09,5,24.45357125,287.3398375
2013,09,6,17.12927,287.6322875
2013,09,7,14.82760812,287.360625
2013,09,8,18.68531,286.3477875
2013,09,9,24.5658325,285.752175
2013,09,10,20.435975,286.24425
2013,09,11,29.8970825,284.780625
2013,09,12,35.3575625,284.416975
2013,09,13,35.20689875,284.5231125
2013,09,14,32.64955125,285.8385125
2013,09,15,26.04321625,287.099425
2013,09,16,13.86249,287.0478625
2013,09,17,10.11421725,285.6222
2013,09,18,7.33000125,284.6087125
2013,09,19,7.60822812,282.1995125
2013,09,20,9.91466738,284.6965625
2013,09,21,11.14777762,282.6899875
2013,09,22,15.00890588,274.833725
2013,09,23,11.73358238,286.6409875
2013,09,24,11.78244612,284.58205
2013,09,25,8.75247762,281.1129875
2013,09,26,11.917063,271.3642125
2013,09,27,9.79556225,272.5438875
2013,09,28,9.26838488,278.9151375
2013,09,29,11.00104887,281.7817125
2013,09,30,9.17135388,282.3164625
2014,09,1,13.145615,288.78755
2014,09,2,14.3786675,290.2011125
2014,09,3,12.21979875,289.1964375
2014,09,4,15.14769,287.9060125
2014,09,5,13.4480375,287.0169875
2014,09,6,11.17690275,286.783125
2014,09,7,15.19914388,287.4761
2014,09,8,26.7350675,286.34865
2014,09,9,11.60542638,281.425975
2014,09,10,9.96547312,284.4604125
2014,09,11,12.51742875,286.81375
2014,09,12,14.11566625,287.378225
2014,09,13,17.91684,287.7793875
2014,09,14,24.0192275,287.4423625
2014,09,15,28.80144875,287.9026125
2014,09,16,29.32497875,288.503225
2014,09,17,28.6285925,288.542425
2014,09,18,21.02407625,286.2522
2014,09,19,24.18737875,283.5814875
2014,09,20,21.63853,284.336675
2014,09,21,32.63481875,283.9227
2014,09,22,24.51982,283.4968125
2014,09,23,12.87895,286.0682375
2014,09,24,7.08066962,284.4986
2014,09,25,12.4968835,285.328375
2014,09,26,11.3303375,281.6892
2014,09,27,13.70435162,275.6126625
2014,09,28,22.78527875,274.1649
2014,09,29,20.58232125,275.9960875
2014,09,30,14.7116175,280.929625
2015,09,1,13.7692615,287.4595875
2015,09,2,12.4603405,286.6655125
2015,09,3,15.111045,284.9914375
2015,09,4,16.1031225,282.4290375
2015,09,5,6.77926875,281.3753375
2015,09,6,6.36146912,281.5509
2015,09,7,6.6619415,283.186875
2015,09,8,10.12483312,286.162275
2015,09,9,24.69436875,287.9338375
2015,09,10,30.33120375,288.3712375
2015,09,11,19.46674,290.2198375
2015,09,12,20.72875625,290.411125
2015,09,13,29.29367,288.6417125
2015,09,14,27.34412125,285.3107375
2015,09,15,28.42053625,281.6181625
2015,09,16,16.2422925,281.631175
2015,09,17,10.33573375,279.6314875
2015,09,18,9.52171238,284.081725
2015,09,19,10.04100663,284.3917625
2015,09,20,9.83765638,286.538425
2015,09,21,10.66252112,287.5423375
2015,09,22,15.69534625,287.260375
2015,09,23,17.82826125,286.8074
2015,09,24,18.572475,286.8477875
2015,09,25,24.39716125,288.1581875
2015,09,26,27.66791375,287.696075
2015,09,27,20.2033825,287.123175
2015,09,28,14.78326,286.6987625
2015,09,29,20.51052625,286.8715
2015,09,30,24.79337875,286.641125
2016,09,1,11.26173088,286.66635
2016,09,2,7.203654,285.7894
2016,09,3,14.81983325,285.24725
2016,09,4,11.60902712,281.735475
2016,09,5,10.21282862,280.308175
2016,09,6,10.3852805,282.855825
2016,09,7,11.17537,286.3572125
2016,09,8,12.96070625,287.3223625
2016,09,9,14.3583425,287.095575
2016,09,10,14.19765875,288.177625
2016,09,11,19.5631275,288.000325
2016,09,12,18.893705,285.4045
2016,09,13,13.486163,278.871775
2016,09,14,14.85803625,277.31055
2016,09,15,11.93200875,280.4043875
2016,09,16,11.48115625,281.9655875
2016,09,17,10.07597975,283.2507875
2016,09,18,13.35653375,285.994675
2016,09,19,12.94661,288.1903
2016,09,20,19.2416525,286.8655
2016,09,21,28.33583625,284.285625
2016,09,22,12.25699912,273.1195875
2016,09,23,10.26240562,274.48165
2016,09,24,13.27072513,283.579425
2016,09,25,12.84319,283.6842625
2016,09,26,13.3100475,287.070175
2016,09,27,12.6519175,284.1919375
2016,09,28,17.22907875,284.6730125
2016,09,29,27.10558375,282.0857375
2016,09,30,22.1456475,282.7187625
2017,09,1,31.977495,291.9416
2017,09,2,23.45666875,294.055175
2017,09,3,24.5938875,295.3430875
2017,09,4,41.3228275,293.421375
2017,09,5,35.39218875,293.5746625
2017,09,6,37.7493675,292.0186625
2017,09,7,28.56625625,290.9538375
2017,09,8,22.548265,290.5370125
2017,09,9,22.97313375,287.9790375
2017,09,10,26.94167375,288.071225
2017,09,11,32.16804125,290.2254125
2017,09,12,37.1582175,290.65255
2017,09,13,28.84885375,291.185625
2017,09,14,21.69584875,289.404225
2017,09,15,20.67721375,285.7569625
2017,09,16,14.13972188,283.413025
2017,09,17,16.47338875,286.504875
2017,09,18,15.8478425,288.49785
2017,09,19,17.56121,286.930675
2017,09,20,15.5898425,288.422625
2017,09,21,17.32168738,281.80815
2017,09,22,11.97223625,275.0680125
2017,09,23,12.27629088,274.8350875
2017,09,24,9.56335012,276.625775
2017,09,25,10.60289912,279.5122125
2017,09,26,14.583365,281.0929375
2017,09,27,11.55900925,282.40435
2017,09,28,9.50737687,284.3940625
2017,09,29,13.876055,285.9904125
2017,09,30,17.43374625,287.29475
2018,09,1,10.61384538,289.109675
2018,09,2,10.8879,290.7624625
2018,09,3,16.14979375,291.8894
2018,09,4,27.42963875,290.150725
2018,09,5,28.50590375,291.3028625
2018,09,6,33.05428125,290.7063875
2018,09,7,24.74539,292.3729
2018,09,8,18.80583,294.2718375
2018,09,9,10.99347625,293.04625
2018,09,10,8.88966425,293.1771375
2018,09,11,8.53380625,292.6844625
2018,09,12,10.82000725,289.3525125
2018,09,13,9.61185025,285.8274125
2018,09,14,12.80896375,287.3096625
2018,09,15,15.881912,288.63725
2018,09,16,5.77992638,285.1368375
2018,09,17,4.98152738,285.98255
2018,09,18,6.44314725,287.8854875
2018,09,19,6.15646488,287.53805
2018,09,20,7.19987012,286.1658875
2018,09,21,9.70938862,288.6893
2018,09,22,9.01778313,289.1603375
2018,09,23,9.58304475,288.3859875
2018,09,24,10.15685813,288.28825
2018,09,25,10.344891,287.60215
2018,09,26,6.74217725,287.1548
2018,09,27,6.62058925,289.6181125
2018,09,28,8.91501875,291.6949
2018,09,29,13.61211875,290.2690125
2018,09,30,11.1543245,284.868
