####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.13557912,250.7615625
2009,09,2,2.63115875,263.3508
2009,09,3,3.69383362,280.3912375
2009,09,4,4.50063575,284.2988125
2009,09,5,2.67593975,257.3539625
2009,09,6,1.49070775,218.5619125
2009,09,7,2.22470212,253.690575
2009,09,8,2.16941162,251.3916125
2009,09,9,2.37416125,258.1805625
2009,09,10,2.0456345,249.7081125
2009,09,11,2.28733275,257.046525
2009,09,12,3.0508335,272.1217625
2009,09,13,3.22669912,274.331575
2009,09,14,2.13406088,247.8548375
2009,09,15,2.40293925,256.2057375
2009,09,16,2.59050962,262.5628375
2009,09,17,2.56145212,264.1147125
2009,09,18,2.6220905,265.2052875
2009,09,19,3.42927338,277.6197875
2009,09,20,2.86394125,267.2158875
2009,09,21,1.511487,221.029125
2009,09,22,0.75296218,150.7978
2009,09,23,1.232513,200.7702
2009,09,24,1.376729,213.0255
2009,09,25,1.31374975,209.2169625
2009,09,26,1.245583,203.9029125
2009,09,27,1.19622538,199.612425
2009,09,28,1.54320938,223.000075
2009,09,29,2.07896113,246.1991875
2009,09,30,1.14657958,181.913425
2010,09,1,1.6820595,231.44345
2010,09,2,1.636041,230.0239375
2010,09,3,1.26693075,206.955425
2010,09,4,1.18528862,200.7551
2010,09,5,0.74557332,151.4640875
2010,09,6,1.02417948,181.98575
2010,09,7,1.60042325,225.6110375
2010,09,8,1.8009425,235.7920375
2010,09,9,1.75503662,223.4044375
2010,09,10,1.43464588,213.703975
2010,09,11,1.26176788,202.6939125
2010,09,12,1.41566212,210.6842625
2010,09,13,1.07329879,186.927475
2010,09,14,1.08410619,187.7383625
2010,09,15,0.95541448,175.1111875
2010,09,16,1.01734599,181.460975
2010,09,17,1.03818079,184.192625
2010,09,18,1.1146317,193.0209875
2010,09,19,0.88330358,167.0569375
2010,09,20,1.10704354,189.1565375
2010,09,21,0.86130934,165.9625875
2010,09,22,1.59145808,213.3330125
2010,09,23,1.50540688,217.119225
2010,09,24,1.492069,216.2866875
2010,09,25,0.88611864,170.10135
2010,09,26,0.8835978,169.5433375
2010,09,27,1.15948263,197.617925
2010,09,28,1.6390375,229.8828875
2010,09,29,1.75652975,236.7701875
2010,09,30,2.35366788,253.4586375
2011,09,1,1.4389125,218.8738125
2011,09,2,1.30647238,207.2032625
2011,09,3,1.5728205,221.722
2011,09,4,2.0355665,247.336325
2011,09,5,2.36673463,256.27685
2011,09,6,2.66127725,264.4218125
2011,09,7,2.5793865,263.9435875
2011,09,8,2.957418,271.7094
2011,09,9,3.2730715,273.4726125
2011,09,10,4.00030925,279.1505125
2011,09,11,4.6907005,279.992725
2011,09,12,3.39334425,270.4239
2011,09,13,3.183527,269.91865
2011,09,14,4.1255505,277.4917375
2011,09,15,3.99556738,278.193875
2011,09,16,3.32341738,272.158325
2011,09,17,2.99711962,263.9305625
2011,09,18,2.38358512,256.4548375
2011,09,19,2.03936562,247.289375
2011,09,20,2.11383288,249.7474
2011,09,21,2.06515187,248.333875
2011,09,22,2.03855412,247.0295
2011,09,23,2.0396785,247.311125
2011,09,24,3.1761555,268.7222
2011,09,25,3.49911788,275.05075
2011,09,26,3.106197,269.9950875
2011,09,27,2.13519575,249.6656875
2011,09,28,1.74410625,235.1601625
2011,09,29,2.1976785,252.280975
2011,09,30,3.02168062,270.7009625
2012,09,1,1.63345675,223.9402375
2012,09,2,1.07868087,187.353
2012,09,3,0.82310051,159.0689375
2012,09,4,1.72504582,221.0203
2012,09,5,3.352517,275.3987
2012,09,6,4.48814925,282.936375
2012,09,7,4.913868,285.126875
2012,09,8,4.17243362,282.86105
2012,09,9,4.74060688,286.2644375
2012,09,10,4.28429062,284.345775
2012,09,11,4.1294055,281.2503875
2012,09,12,3.25409862,270.40695
2012,09,13,1.24107963,190.0293125
2012,09,14,1.03113552,184.1911375
2012,09,15,1.63796488,231.3276625
2012,09,16,2.030939,247.9136375
2012,09,17,2.28420675,254.2044625
2012,09,18,2.049783,246.708025
2012,09,19,1.90838575,242.7067125
2012,09,20,2.4795935,261.188575
2012,09,21,2.80667712,267.8161
2012,09,22,3.06992338,271.1893
2012,09,23,3.24745288,272.9394625
2012,09,24,2.39528138,256.27995
2012,09,25,1.91721375,240.3404125
2012,09,26,2.14259338,248.6479
2012,09,27,2.73294413,259.791375
2012,09,28,2.30884825,254.0693875
2012,09,29,2.3213165,254.9875875
2012,09,30,2.01842588,246.1211875
2013,09,1,7.68325912,288.6581375
2013,09,2,5.91297212,286.9185625
2013,09,3,5.4539855,285.31295
2013,09,4,5.0038645,285.6530125
2013,09,5,3.66514512,280.6358625
2013,09,6,2.6400565,266.174475
2013,09,7,2.40747838,258.6364125
2013,09,8,3.57467238,277.584375
2013,09,9,4.1356715,277.7429125
2013,09,10,2.94351762,267.4728
2013,09,11,4.69521325,281.559125
2013,09,12,5.12624962,282.920175
2013,09,13,5.20619588,283.6605125
2013,09,14,4.58233287,283.5211625
2013,09,15,3.6866675,276.7426625
2013,09,16,2.01785125,248.253075
2013,09,17,1.40482762,214.5136
2013,09,18,1.325607,206.5862125
2013,09,19,1.09911388,189.263675
2013,09,20,1.29352088,206.1071625
2013,09,21,1.40987538,212.26595
2013,09,22,2.103782,241.5248
2013,09,23,1.69674125,231.0965375
2013,09,24,1.48772975,218.688525
2013,09,25,1.28606114,198.9223875
2013,09,26,1.44229528,204.8008875
2013,09,27,1.46216288,208.499075
2013,09,28,1.24379112,197.2813625
2013,09,29,1.331664,205.307425
2013,09,30,1.21264497,195.3149125
2014,09,1,1.74915238,237.239475
2014,09,2,1.878675,244.6939125
2014,09,3,1.62719175,231.1192375
2014,09,4,1.99911425,247.2440875
2014,09,5,1.74297388,233.763025
2014,09,6,1.6654695,228.381425
2014,09,7,2.5596315,263.519825
2014,09,8,4.10110713,280.8291625
2014,09,9,1.98212552,220.36825
2014,09,10,1.34018537,210.4113875
2014,09,11,1.65135275,230.5450625
2014,09,12,1.83197275,239.76215
2014,09,13,2.33550975,258.049575
2014,09,14,3.16439625,273.77355
2014,09,15,4.65480875,286.1399125
2014,09,16,3.97445787,283.2801625
2014,09,17,4.8323565,287.1276
2014,09,18,3.00996788,267.8451875
2014,09,19,3.20747725,272.3017
2014,09,20,2.978644,266.267125
2014,09,21,4.84310375,282.4262375
2014,09,22,3.474481,274.0281125
2014,09,23,1.8463595,239.682725
2014,09,24,1.08707682,187.092325
2014,09,25,1.84953082,226.326975
2014,09,26,1.96275525,238.9700625
2014,09,27,1.84081962,228.5230625
2014,09,28,3.12802587,262.0266875
2014,09,29,2.94303925,259.1633375
2014,09,30,2.09666975,245.4512125
2015,09,1,1.75285175,234.5656
2015,09,2,1.71869975,232.8925
2015,09,3,1.90703975,241.3250875
2015,09,4,2.135433,247.8480125
2015,09,5,0.98496208,175.8596875
2015,09,6,0.90297696,168.2325
2015,09,7,1.0107297,179.655625
2015,09,8,1.37601338,211.77305
2015,09,9,3.22612738,269.5684625
2015,09,10,3.98699462,281.7396
2015,09,11,2.82946912,270.9727875
2015,09,12,2.72000362,267.3530625
2015,09,13,3.81076212,281.00515
2015,09,14,3.7799625,278.4620625
2015,09,15,3.89620038,277.00665
2015,09,16,2.24504813,247.66265
2015,09,17,1.55166688,220.3060125
2015,09,18,1.2983115,205.7626
2015,09,19,1.35439625,210.6084125
2015,09,20,1.27398175,206.104
2015,09,21,1.3265915,209.9813875
2015,09,22,2.0844425,248.2485875
2015,09,23,2.73154125,267.0631125
2015,09,24,2.69543025,265.2118375
2015,09,25,3.30535475,276.826725
2015,09,26,3.72242288,280.63055
2015,09,27,2.77414825,266.8091875
2015,09,28,1.831402,237.5517625
2015,09,29,2.595677,262.943725
2015,09,30,3.125944,269.337825
2016,09,1,1.62805888,226.4008625
2016,09,2,0.99290036,180.337575
2016,09,3,1.77030766,227.7656
2016,09,4,1.62644791,214.2131
2016,09,5,1.2996858,202.2232625
2016,09,6,1.24971063,200.9994
2016,09,7,1.41930712,215.8278625
2016,09,8,1.496257,222.3008625
2016,09,9,1.53770188,223.9024125
2016,09,10,1.90798325,235.7586625
2016,09,11,2.53651962,262.3687
2016,09,12,2.48087562,258.5559
2016,09,13,1.76516142,225.8687875
2016,09,14,1.94106862,234.4342625
2016,09,15,1.50580438,218.0683625
2016,09,16,1.44438238,214.4152375
2016,09,17,1.2993475,205.366725
2016,09,18,1.5218125,219.6119375
2016,09,19,1.61415,228.1780375
2016,09,20,2.63300588,260.6410125
2016,09,21,4.01092888,278.780875
2016,09,22,1.8074292,202.0982125
2016,09,23,1.435103,207.8857125
2016,09,24,2.0284515,242.6946
2016,09,25,1.71654275,230.8011125
2016,09,26,1.80534238,237.0902125
2016,09,27,1.67724488,230.8717625
2016,09,28,2.49349287,254.4569625
2016,09,29,4.19791788,278.03255
2016,09,30,3.44533512,271.4376625
2017,09,1,4.69834675,286.881975
2017,09,2,3.21952312,276.5071375
2017,09,3,3.89795112,281.3458375
2017,09,4,5.54911612,290.8775625
2017,09,5,4.773041,289.45055
2017,09,6,5.44067188,289.64195
2017,09,7,3.75494262,277.7715
2017,09,8,2.94782525,270.6388375
2017,09,9,3.60546238,276.901275
2017,09,10,3.940794,281.1405375
2017,09,11,4.62046088,284.573625
2017,09,12,5.09024038,288.8477875
2017,09,13,3.816967,279.882525
2017,09,14,2.67039175,264.5152375
2017,09,15,2.74923613,264.2789
2017,09,16,1.80008512,229.2949625
2017,09,17,2.120176,246.8621375
2017,09,18,2.26104075,252.94355
2017,09,19,2.1939955,250.7698
2017,09,20,2.1665115,251.5423375
2017,09,21,2.20601412,243.49725
2017,09,22,1.47073838,209.7556375
2017,09,23,1.54714425,213.42205
2017,09,24,1.23608212,194.21095
2017,09,25,1.28309255,198.9641
2017,09,26,1.84649425,233.1419875
2017,09,27,1.75177738,224.5451
2017,09,28,1.38299514,208.6903125
2017,09,29,1.96196838,241.242025
2017,09,30,2.29567,253.74725
2018,09,1,1.3479965,211.5737875
2018,09,2,1.42215525,217.6799
2018,09,3,2.33462262,253.011675
2018,09,4,3.78032788,280.197025
2018,09,5,4.26343075,281.65245
2018,09,6,4.05010138,283.140725
2018,09,7,2.95533425,270.5790125
2018,09,8,2.48256738,266.006625
2018,09,9,1.45864662,220.7034
2018,09,10,1.2682545,206.3243125
2018,09,11,1.067572,188.8767
2018,09,12,1.37860412,211.8979375
2018,09,13,1.17051469,193.749175
2018,09,14,1.55199912,221.3742
2018,09,15,2.13838012,247.712
2018,09,16,0.79398719,157.531875
2018,09,17,0.66461466,141.1772875
2018,09,18,0.8444309,162.9284875
2018,09,19,0.81227961,160.5039125
2018,09,20,0.95071786,175.668025
2018,09,21,1.3213203,201.6500125
2018,09,22,1.1465789,186.977725
2018,09,23,1.3252287,207.6188125
2018,09,24,1.46718275,217.8461375
2018,09,25,1.2186505,199.3222125
2018,09,26,0.88120401,167.6728625
2018,09,27,0.89398924,168.79045
2018,09,28,1.15634976,195.2704625
2018,09,29,1.77811638,236.8846125
2018,09,30,1.4101765,210.926125
2019,09,1,1.41477625,218.222475
2019,09,2,3.41599538,274.4274625
2019,09,3,4.97707763,287.1270625
2019,09,4,5.11680338,288.44215
2019,09,5,4.492379,284.351325
2019,09,6,4.772001,287.0299375
2019,09,7,3.957535,283.238775
2019,09,8,1.5679887,214.7081
2019,09,9,1.446479,217.8217625
2019,09,10,1.18850788,196.39355
2019,09,11,1.40683862,212.42945
2019,09,12,1.5432235,222.2005125
2019,09,13,1.32465325,209.89785
2019,09,14,1.315294,209.3316375
2019,09,15,1.47583575,218.190525
2019,09,16,1.80721012,230.03335
2019,09,17,1.87138812,235.7830375
2019,09,18,1.5099555,218.929275
2019,09,19,1.87682888,235.8782125
2019,09,20,1.63798375,221.2536625
2019,09,21,1.57716038,220.5795625
2019,09,22,1.4664515,217.71625
2019,09,23,2.30305488,250.78055
2019,09,24,2.33721775,255.1445
2019,09,25,3.083547,270.3560625
2019,09,26,3.40503975,276.0397125
2019,09,27,2.99412938,271.827775
2019,09,28,1.63138669,222.5120375
