####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,5.22563225
2009,09,2,5.83455562
2009,09,3,2.399509
2009,09,4,2.17924
2009,09,5,3.6852225
2009,09,6,4.02880538
2009,09,7,2.9361325
2009,09,8,4.01179112
2009,09,9,4.85578075
2009,09,10,3.68200112
2009,09,11,2.03502725
2009,09,12,4.221908
2009,09,13,3.60139587
2009,09,14,4.9616195
2009,09,15,5.04393925
2009,09,16,3.626724
2009,09,17,2.7441255
2009,09,18,4.01564563
2009,09,19,3.76009775
2009,09,20,5.29940525
2009,09,21,7.357384
2009,09,22,4.39893738
2009,09,23,3.08505088
2009,09,24,2.22645125
2009,09,25,2.39534288
2009,09,26,1.23444025
2009,09,27,2.87858575
2009,09,28,4.321742
2009,09,29,7.375886
2009,09,30,11.42735012
2010,09,1,2.49773812
2010,09,2,2.939968
2010,09,3,3.64204912
2010,09,4,3.57193412
2010,09,5,4.63480462
2010,09,6,5.04439112
2010,09,7,5.25889538
2010,09,8,6.2823955
2010,09,9,6.12486662
2010,09,10,3.079945
2010,09,11,3.96648463
2010,09,12,5.91967
2010,09,13,5.30014887
2010,09,14,4.03456013
2010,09,15,3.89112438
2010,09,16,3.33884638
2010,09,17,4.65807625
2010,09,18,3.08820037
2010,09,19,5.73191225
2010,09,20,5.75266538
2010,09,21,4.42979188
2010,09,22,6.61384825
2010,09,23,4.01406712
2010,09,24,3.060261
2010,09,25,3.44165738
2010,09,26,2.90701588
2010,09,27,2.52889813
2010,09,28,2.60309325
2010,09,29,2.47878575
2010,09,30,4.08346563
2011,09,1,4.40749163
2011,09,2,4.79260025
2011,09,3,2.9439255
2011,09,4,3.44577175
2011,09,5,3.83975538
2011,09,6,3.13487275
2011,09,7,2.98119613
2011,09,8,4.52116188
2011,09,9,3.94150488
2011,09,10,4.50077262
2011,09,11,4.56276862
2011,09,12,3.377792
2011,09,13,4.70467688
2011,09,14,2.98297288
2011,09,15,2.48383688
2011,09,16,3.87979712
2011,09,17,4.81459288
2011,09,18,2.15957425
2011,09,19,2.00012462
2011,09,20,2.1781005
2011,09,21,2.24306425
2011,09,22,3.14369175
2011,09,23,4.61611075
2011,09,24,5.90636062
2011,09,25,2.4907125
2011,09,26,3.05421938
2011,09,27,3.3502275
2011,09,28,2.50539
2011,09,29,3.378108
2011,09,30,7.57108375
2012,09,1,4.7962785
2012,09,2,4.51532925
2012,09,3,4.31404563
2012,09,4,4.5794945
2012,09,5,2.4467335
2012,09,6,3.13665838
2012,09,7,3.86224288
2012,09,8,4.56078325
2012,09,9,5.48210188
2012,09,10,3.75716287
2012,09,11,3.40608688
2012,09,12,2.7108075
2012,09,13,4.54287537
2012,09,14,4.85031188
2012,09,15,5.4490445
