####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.60246646,129.8398875
2009,09,2,0.75161242,149.3789
2009,09,3,1.0681135,186.5537375
2009,09,4,1.328751,207.343125
2009,09,5,0.77068142,147.6802375
2009,09,6,0.41799262,98.27877625
2009,09,7,0.62547836,133.032125
2009,09,8,0.61086844,130.6461625
2009,09,9,0.67020046,139.64955
2009,09,10,0.57669124,126.774075
2009,09,11,0.64424479,136.224725
2009,09,12,0.87731396,164.9493625
2009,09,13,0.92279842,170.8738
2009,09,14,0.60316041,128.5920875
2009,09,15,0.68090216,140.188725
2009,09,16,0.73473958,148.5118625
2009,09,17,0.72433594,148.0940375
2009,09,18,0.73954706,149.5713625
2009,09,19,0.98326482,178.0833
2009,09,20,0.81396528,157.6211625
2009,09,21,0.4252939,100.583725
2009,09,22,0.21325421,57.5527
2009,09,23,0.34608182,85.1667825
2009,09,24,0.38691245,93.4619275
2009,09,25,0.36931534,90.4695475
2009,09,26,0.35004814,86.7047175
2009,09,27,0.33558226,83.6457025
2009,09,28,0.4332727,101.48363125
2009,09,29,0.59115998,126.1247625
2009,09,30,0.32571651,78.14165625
2010,09,1,0.47303039,108.965775
2010,09,2,0.45896839,106.8194
2010,09,3,0.35634585,88.6613525
2010,09,4,0.33354962,84.46829375
2010,09,5,0.21154664,58.1303175
2010,09,6,0.28879152,74.175285
2010,09,7,0.45068284,104.8436575
2010,09,8,0.50797704,114.3961625
2010,09,9,0.51243296,110.8995175
2010,09,10,0.40413441,95.53598625
2010,09,11,0.35535186,86.98235625
2010,09,12,0.39943318,94.35104375
2010,09,13,0.30262129,76.6705375
2010,09,14,0.30586105,77.3639775
2010,09,15,0.26936845,69.65576875
2010,09,16,0.28607549,73.1010275
2010,09,17,0.29195751,74.6965125
2010,09,18,0.31388649,79.84701375
2010,09,19,0.25008931,66.36219625
2010,09,20,0.3131418,78.98685375
2010,09,21,0.2434433,64.85241
2010,09,22,0.4580381,101.87974375
2010,09,23,0.42452846,98.8776575
2010,09,24,0.41985192,98.4120225
2010,09,25,0.25043377,66.7545625
2010,09,26,0.24968171,66.62068
2010,09,27,0.32622695,82.57368
2010,09,28,0.46022344,107.03776375
2010,09,29,0.49348128,112.87155
2010,09,30,0.67368719,137.3319125
2011,09,1,0.40450595,97.53004375
2011,09,2,0.36749849,89.8167625
2011,09,3,0.44254141,102.68033625
2011,09,4,0.57541209,125.62315
2011,09,5,0.68199148,139.7816875
2011,09,6,0.75826298,151.3478125
2011,09,7,0.73241398,148.5038375
2011,09,8,0.84450481,162.5341125
2011,09,9,0.94243616,171.980175
2011,09,10,1.15541338,192.7374875
2011,09,11,1.44372025,212.765375
2011,09,12,0.99052756,174.202875
2011,09,13,0.92312595,168.4543625
2011,09,14,1.236642,197.733725
2011,09,15,1.174091,193.905825
2011,09,16,0.95942607,172.617125
2011,09,17,0.85619235,158.09975
2011,09,18,0.67276295,139.096025
2011,09,19,0.57418051,125.1407125
2011,09,20,0.59594284,128.297175
2011,09,21,0.58291475,126.3718125
2011,09,22,0.57512654,124.9162125
2011,09,23,0.57558589,125.14965
2011,09,24,0.91951208,166.409325
2011,09,25,1.0133234,179.63095
2011,09,26,0.88221989,165.180775
2011,09,27,0.60092306,129.07115
2011,09,28,0.48971279,111.858125
2011,09,29,0.61951698,131.99205
2011,09,30,0.86206229,163.2106125
2012,09,1,0.4610057,105.54149625
