####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,12,815.46234
2011,09,13,809.4835925
2011,09,14,806.945945
2011,09,15,810.6385775
2011,09,16,812.7547975
2011,09,17,809.31281
2011,09,18,810.1701875
2011,09,19,811.52694875
2011,09,20,808.67207
2011,09,21,803.975225
2011,09,22,802.16470125
2011,09,23,813.29325
2011,09,24,814.70101875
2011,09,25,809.70114875
2011,09,26,812.50341875
2011,09,27,811.56015375
2011,09,28,815.2387
2011,09,29,816.27551625
2011,09,30,818.10657
2012,09,1,813.10674875
2012,09,2,810.55566
2012,09,3,810.91853375
2012,09,4,810.2095775
2012,09,5,804.4476075
2012,09,6,808.8909825
2012,09,7,812.00600625
2012,09,8,809.6413625
2012,09,9,808.90484875
2012,09,10,811.52775625
2012,09,11,811.96508125
2012,09,12,807.30989125
2012,09,13,807.79299875
2012,09,14,809.5435775
2012,09,15,810.07495125
2012,09,16,806.5136625
2012,09,17,804.41693375
2012,09,18,804.21036375
2012,09,19,809.31683625
2012,09,20,817.417625
2012,09,21,823.929
2012,09,22,824.69644
2012,09,23,814.60404875
2012,09,24,809.5488275
2012,09,25,809.242055
2012,09,26,811.065155
2012,09,27,809.91183375
2012,09,28,806.90574125
2012,09,29,802.90932875
2012,09,30,806.23602125
2013,09,1,816.93298875
2013,09,2,815.4046925
2013,09,3,809.9148175
2013,09,4,805.03556125
2013,09,5,804.357745
2013,09,6,811.09695
2013,09,7,808.44770625
2013,09,8,810.78082625
2013,09,9,806.7919525
2013,09,10,810.43426125
2013,09,11,812.73722125
2013,09,12,816.807565
2013,09,13,817.5823175
2013,09,14,816.32877
2013,09,15,815.96802625
2013,09,16,813.26992
2013,09,17,814.0017875
2013,09,18,816.6642475
2013,09,19,820.02274125
2013,09,20,823.1824375
2013,09,21,818.07051375
2013,09,22,815.50274375
2013,09,23,819.61473375
2013,09,24,822.36796875
2013,09,25,823.27973875
2013,09,26,826.371555
2013,09,27,824.08888125
2013,09,28,822.93098125
2013,09,29,823.516915
2013,09,30,821.127445
2014,09,1,815.35881625
2014,09,2,816.20977
2014,09,3,813.3371075
2014,09,4,809.56338125
2014,09,5,808.31865
2014,09,6,806.9221375
2014,09,7,809.72407375
2014,09,8,814.880695
2014,09,9,819.366235
2014,09,10,819.24200375
2014,09,11,820.2756375
2014,09,12,819.14224
2014,09,13,816.14745125
2014,09,14,814.83432375
2014,09,15,815.83819
2014,09,16,818.3523525
2014,09,17,822.13288625
2014,09,18,822.93644375
2014,09,19,818.4902425
2014,09,20,819.98938875
2014,09,21,820.6047525
2014,09,22,817.02796375
2014,09,23,814.7785775
2014,09,24,816.07637375
2014,09,25,812.3702925
2014,09,26,810.9187875
2014,09,27,813.548635
2014,09,28,816.48464125
2014,09,29,823.4528675
2014,09,30,821.0769825
2015,09,1,803.44914625
2015,09,2,808.66983125
2015,09,3,815.54503875
2015,09,4,816.87198
2015,09,5,815.28695375
2015,09,6,803.84977625
2015,09,7,801.11121375
2015,09,8,804.87671625
2015,09,9,803.35311
2015,09,10,799.2590325
2015,09,11,787.7451475
2015,09,12,787.69819625
2015,09,13,786.14617875
2015,09,14,782.82797875
2015,09,15,803.6429725
2015,09,16,804.55182375
2015,09,17,807.3401325
2015,09,18,805.46636375
2015,09,19,800.11142875
2015,09,20,802.24827375
2015,09,21,808.6549225
2015,09,22,810.48650125
2015,09,23,809.5754075
2015,09,24,813.59790375
2015,09,25,812.34214
2015,09,26,812.2517475
2015,09,27,808.16257
2015,09,28,810.0554325
2015,09,29,816.96723625
2015,09,30,815.7552975
2016,09,1,799.05237375
2016,09,2,800.11531375
2016,09,3,798.89156875
2016,09,4,797.72323
2016,09,5,798.6248425
2016,09,6,799.96016125
2016,09,7,799.79737625
2016,09,8,797.27299375
2016,09,9,772.67301875
2016,09,10,775.24023125
2016,09,11,798.14342625
2016,09,12,798.34829625
2016,09,13,800.9171175
2016,09,14,808.747
2016,09,15,814.62062375
2016,09,16,811.547755
2016,09,17,813.76108875
2016,09,18,811.17037625
2016,09,19,806.23060375
2016,09,20,810.89509125
2016,09,21,809.551305
2016,09,22,805.617745
2016,09,23,807.39180375
2016,09,24,808.8584275
2016,09,25,811.71200875
2016,09,26,813.8502025
2016,09,27,816.9210775
2016,09,28,818.70922125
2016,09,29,814.15346
2016,09,30,809.47704375
2017,09,1,804.2757225
2017,09,2,805.8725875
2017,09,3,809.55382
2017,09,4,807.916715
2017,09,5,810.2939475
2017,09,6,816.58064625
2017,09,7,817.84264375
2017,09,8,817.493985
2017,09,9,812.99195
2017,09,10,806.12636625
2017,09,11,805.7431
2017,09,12,809.68326
2017,09,13,805.10509875
2017,09,14,804.46227625
2017,09,15,804.47293875
2017,09,16,807.40133375
2017,09,17,809.21849875
2017,09,18,805.51906375
2017,09,19,801.89903875
2017,09,20,799.54437375
2017,09,21,801.6127925
2017,09,22,802.9664675
2017,09,23,799.61671375
2017,09,24,800.69199375
2017,09,25,806.3794
2017,09,26,810.20313125
2017,09,27,806.15764
2017,09,28,807.0106725
2017,09,29,814.1147125
2017,09,30,814.00543875
2018,09,1,802.21641
2018,09,2,803.89561
2018,09,3,803.8327175
2018,09,4,801.2210975
2018,09,5,800.71283
2018,09,6,805.02493
2018,09,7,803.348535
2018,09,8,803.42473
2018,09,9,805.5314825
2018,09,10,806.5989275
2018,09,11,805.46135875
2018,09,12,806.6765975
2018,09,13,810.50308
2018,09,14,809.51270875
2018,09,15,808.1699925
2018,09,16,810.13894625
2018,09,17,810.57793
2018,09,18,807.4854625
2018,09,19,807.62942125
2018,09,20,810.36716
2018,09,21,810.36501625
2018,09,22,807.4255325
2018,09,23,807.13371625
2018,09,24,808.61799
2018,09,25,807.74797375
2018,09,26,807.22431625
2018,09,27,809.2738125
2018,09,28,806.83485625
2018,09,29,804.81268125
2018,09,30,806.02414875
2019,09,1,813.5322975
2019,09,2,815.13145625
2019,09,3,816.2623525
2019,09,4,810.73419875
2019,09,5,807.5134675
2019,09,6,811.28038625
2019,09,7,805.21403875
2019,09,8,801.912925
2019,09,9,803.106845
2019,09,10,804.3334625
2019,09,11,804.6353375
2019,09,12,806.66830625
2019,09,13,802.95887625
2019,09,14,801.606445
2019,09,15,802.93394625
2019,09,16,804.76877125
2019,09,17,804.49173625
2019,09,18,808.39333125
2019,09,19,808.53074875
2019,09,20,810.10546875
2019,09,21,813.4225875
2019,09,22,815.55560125
2019,09,23,813.12840375
2019,09,24,814.13726
2019,09,25,809.62601
2019,09,26,807.39037625
2019,09,27,806.3706
2019,09,28,806.6246875
2019,09,29,808.15533875
2019,09,30,811.683485
