####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,4.22812925,278.8686875
2009,09,2,4.89976512,282.2641
2009,09,3,7.50172362,286.7805375
2009,09,4,8.28415325,285.8375125
2009,09,5,4.35474675,275.41015
2009,09,6,2.90405162,264.5519
2009,09,7,4.20139388,279.490825
2009,09,8,4.40661112,279.8560875
2009,09,9,4.39067062,280.8012625
2009,09,10,3.82761638,278.7496875
2009,09,11,4.25126125,282.39425
2009,09,12,5.963241,286.31945
2009,09,13,6.182071,284.0238625
2009,09,14,3.9987275,273.8016625
2009,09,15,4.37934225,276.6964125
2009,09,16,4.79359525,280.368125
2009,09,17,4.8162025,282.9165125
2009,09,18,5.22625612,284.4075125
2009,09,19,6.61533737,285.6118625
2009,09,20,4.65363712,279.4898
2009,09,21,3.09857775,269.858975
2009,09,22,1.42619688,213.277725
2009,09,23,2.39421212,256.3032125
2009,09,24,2.70825675,263.7963625
2009,09,25,2.50962875,260.2732
2009,09,26,2.349022,257.6746125
2009,09,27,2.26912788,255.0634375
2009,09,28,2.99755638,268.9904125
2009,09,29,4.15903663,275.8588375
2009,09,30,1.96774788,224.00435
2010,09,1,3.27947562,272.0364875
2010,09,2,3.17887388,272.7098375
2010,09,3,2.61029912,264.4933
2010,09,4,2.3565085,258.0554875
2010,09,5,1.21325349,197.0118625
2010,09,6,2.19546238,249.25075
2010,09,7,3.01640538,269.375225
2010,09,8,3.46363875,269.4847125
2010,09,9,3.1957635,253.5504375
2010,09,10,2.77230312,262.5432875
2010,09,11,2.48633613,256.329175
2010,09,12,2.56356212,259.1056125
2010,09,13,2.05433312,243.668525
2010,09,14,1.90942212,238.7464875
2010,09,15,1.90276788,239.5219
2010,09,16,2.07362088,246.00795
2010,09,17,2.1309785,248.5423375
2010,09,18,2.12765487,250.36785
2010,09,19,1.58276068,218.384625
2010,09,20,1.52194888,218.7592
2010,09,21,1.63521488,227.30115
2010,09,22,3.02925962,257.2482375
2010,09,23,2.81320738,261.2731125
2010,09,24,2.62266175,259.7202
2010,09,25,1.71345413,233.70025
2010,09,26,1.7050045,233.7450125
2010,09,27,2.13034662,251.3813875
2010,09,28,3.0765955,272.0329875
2010,09,29,3.43969888,276.2623125
2010,09,30,4.00002662,277.5593
2011,09,1,2.71201412,265.7964
2011,09,2,2.5616365,259.6474625
2011,09,3,2.96242338,267.9808125
2011,09,4,4.23539363,280.406125
2011,09,5,4.206083,279.1426875
2011,09,6,4.703307,280.889825
2011,09,7,4.69053625,282.5928375
2011,09,8,5.71883838,285.403125
2011,09,9,6.6398615,283.56035
2011,09,10,7.39523138,282.5706125
2011,09,11,8.6195635,280.1023625
2011,09,12,6.455692,278.269875
2011,09,13,6.15294487,279.5697
2011,09,14,7.34471363,280.241875
2011,09,15,7.12824962,281.826575
2011,09,16,6.10369412,280.9502
2011,09,17,4.639523,277.94455
2011,09,18,4.50634912,279.1779
2011,09,19,4.17165925,279.7568
2011,09,20,4.345317,280.3033875
2011,09,21,4.177189,279.349825
2011,09,22,4.08389912,279.3153125
2011,09,23,3.98605438,279.0638875
2011,09,24,6.10513662,282.3082625
2011,09,25,6.37093562,281.1969
2011,09,26,5.60611325,280.641225
2011,09,27,4.03816288,276.823475
2011,09,28,3.43428562,274.364975
2011,09,29,4.14191262,279.310875
2011,09,30,5.1426495,282.6821
2012,09,1,2.62993875,253.6031375
