####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/OVRO                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,09,17,15.5424875
2011,09,18,13.1308875
2011,09,19,11.400675
2011,09,20,11.854175
2011,09,21,11.5724875
2011,09,22,11.4450375
2011,09,23,11.3614625
2011,09,24,16.7244125
2011,09,25,17.750825
2011,09,26,16.58225
2011,09,27,11.96325
2011,09,28,9.88110375
2011,09,29,12.1640375
2011,09,30,16.3696125
2012,09,1,8.87446
2012,09,2,6.161175
2012,09,3,4.56467875
2012,09,4,9.864495
2012,09,5,18.3762
2012,09,6,23.8726625
2012,09,7,24.0346625
2012,09,8,21.6493875
2012,09,9,25.1260625
2012,09,10,22.3147875
2012,09,11,20.8752875
2012,09,12,16.30955
2012,09,13,6.78813375
2012,09,14,5.70202875
2012,09,15,8.87894
2012,09,16,11.07319
2012,09,17,12.5862875
2012,09,18,11.072025
2012,09,19,10.46987
2012,09,20,13.616175
2012,09,21,15.6387125
2012,09,22,16.7243
2012,09,23,17.7194375
2012,09,24,13.19545
2012,09,25,10.350555
2012,09,26,11.3595
2012,09,27,14.0216625
2012,09,28,12.2929375
2012,09,29,12.59385
2012,09,30,11.207525
2013,09,1,35.7910125
2013,09,2,30.63095
2013,09,3,27.8508125
2013,09,4,25.410475
2013,09,5,19.085475
2013,09,6,14.2629
2013,09,7,13.23624625
2013,09,8,18.3646875
2013,09,9,20.8437
2013,09,10,15.7055375
2013,09,11,23.4527625
2013,09,12,25.7319875
2013,09,13,25.50345
2013,09,14,23.0852
2013,09,15,19.03475
2013,09,16,10.9224275
2013,09,17,7.72990625
2013,09,18,7.05021125
2013,09,19,5.97348125
2013,09,20,7.07253875
2013,09,21,7.564945
2013,09,22,10.22317125
2013,09,23,9.0463925
2013,09,24,8.485835
2013,09,25,7.05961625
2013,09,26,6.67268125
2013,09,27,7.007235
2013,09,28,6.8867575
2013,09,29,7.53113375
2013,09,30,7.03407125
2014,09,1,10.0891425
2014,09,2,10.68097875
2014,09,3,9.50769375
2014,09,4,11.4558375
2014,09,5,9.8181825
2014,09,6,9.18184625
2014,09,7,13.7815875
2014,09,8,21.2081625
2014,09,9,9.9483625
2014,09,10,7.350225
2014,09,11,9.27625375
2014,09,12,10.32401125
2014,09,13,12.9758625
2014,09,14,17.29555
2014,09,15,23.7467875
2014,09,16,20.897975
2014,09,17,24.7095
2014,09,18,16.1892
2014,09,19,16.3270125
2014,09,20,15.3672625
2014,09,21,22.84945
2014,09,22,17.6318125
2014,09,23,10.1096575
2014,09,24,6.09087125
2014,09,25,10.1357975
2014,09,26,10.493635
2014,09,27,9.11320375
2014,09,28,14.6827875
2014,09,29,14.2869125
2014,09,30,11.3748475
2015,09,1,9.92484875
2015,09,2,10.07517625
2015,09,3,10.756805
2015,09,4,11.62728625
2015,09,5,5.5317725
2015,09,6,5.18445
2015,09,7,5.95215625
2015,09,8,7.97174625
2015,09,9,17.08716875
2015,09,10,21.0836875
2015,09,11,15.7137
2015,09,12,15.3292125
2015,09,13,20.785775
2015,09,14,20.1234625
2015,09,15,19.4021875
2015,09,16,11.733495
2015,09,17,8.39374625
2015,09,18,7.01684625
2015,09,19,7.6319175
2015,09,20,7.2246625
2015,09,21,7.6357375
2015,09,22,11.67716
2015,09,23,14.85965
2015,09,24,14.7767875
2015,09,25,17.8795
2015,09,26,19.585325
2015,09,27,15.0794
2015,09,28,10.9277725
2015,09,29,15.1466
2015,09,30,17.7284625
2016,09,1,9.11769125
2016,09,2,5.68039625
2016,09,3,10.1896075
2016,09,4,9.1748375
2016,09,5,7.18235625
2016,09,6,7.093795
2016,09,7,8.30609375
2016,09,8,8.59809875
2016,09,9,8.8828375
2016,09,10,10.69209875
2016,09,11,13.8911625
2016,09,12,13.69845
2016,09,13,9.35277875
2016,09,14,9.77458
2016,09,15,8.01263375
2016,09,16,7.8652525
2016,09,17,7.157925
2016,09,18,9.0614625
2016,09,19,9.3931925
2016,09,20,14.9137125
2016,09,21,20.61965
2016,09,22,9.31879375
2016,09,23,7.28392125
2016,09,24,10.82474
2016,09,25,9.8137425
2016,09,26,10.1021675
2016,09,27,9.21856
2016,09,28,13.4545875
2016,09,29,21.03895
2016,09,30,17.262675
2017,09,1,24.5595125
2017,09,2,17.6356875
2017,09,3,21.065025
2017,09,4,28.7842375
2017,09,5,25.4654875
2017,09,6,27.8241
2017,09,7,19.5281875
2017,09,8,15.935075
2017,09,9,17.90885
2017,09,10,19.817
2017,09,11,23.361225
2017,09,12,25.3428625
2017,09,13,19.581925
2017,09,14,14.3224875
2017,09,15,14.050225
2017,09,16,9.72779875
2017,09,17,11.53949125
2017,09,18,12.26496625
2017,09,19,12.4333625
2017,09,20,11.89899
2017,09,21,11.34351375
2017,09,22,7.26644
2017,09,23,7.7035075
2017,09,24,6.45804375
2017,09,25,7.08128625
2017,09,26,9.9461075
2017,09,27,9.09727875
2017,09,28,7.365005
2017,09,29,10.7964875
2017,09,30,12.8399375
2018,09,1,7.61355625
2018,09,2,8.0065475
2018,09,3,12.9235975
2018,09,4,19.9792875
2018,09,5,21.8332875
2018,09,6,21.1478125
2018,09,7,16.4890875
2018,09,8,13.999475
2018,09,9,8.76753
2018,09,10,7.62289375
2018,09,11,6.3411025
2018,09,12,8.07301875
2018,09,13,6.61102625
2018,09,14,8.8196825
2018,09,15,12.12104
2018,09,16,4.4457125
2018,09,17,3.66801375
2018,09,18,4.78962
2018,09,19,4.53233375
2018,09,20,5.29977375
2018,09,21,7.3191425
2018,09,22,6.40975625
2018,09,23,7.31702625
2018,09,24,8.56596375
2018,09,25,6.953245
2018,09,26,4.9968075
2018,09,27,5.14738125
2018,09,28,6.9581675
2018,09,29,10.16434125
2018,09,30,8.15566375
2019,09,1,8.2876925
2019,09,2,19.2383625
2019,09,3,26.1564125
2019,09,4,26.947875
2019,09,5,23.7353375
2019,09,6,24.131475
2019,09,7,20.585275
2019,09,8,8.471275
2019,09,9,7.92916375
2019,09,10,6.57641
2019,09,11,7.36554125
2019,09,12,8.652565
2019,09,13,7.39421375
2019,09,14,7.44341875
2019,09,15,8.5484425
2019,09,16,10.29515375
2019,09,17,9.91796125
2019,09,18,8.35884875
2019,09,19,9.5868925
2019,09,20,8.27125125
2019,09,21,8.5242925
2019,09,22,8.03407625
2019,09,23,12.17991625
2019,09,24,12.691275
2019,09,25,16.919175
2019,09,26,18.7347
2019,09,27,16.2064
2019,09,28,8.8985325
2019,09,29,5.5016775
2019,09,30,4.49504625
