####################################################################################################
# Month: 09Sep                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,09,1,0.30473088
2009,09,2,0.2441495
2009,09,3,0.39375788
2009,09,4,0.46256475
2009,09,5,0.33556675
2009,09,6,0.16223112
2009,09,7,0.25908038
2009,09,8,0.28304162
2009,09,9,0.29038475
2009,09,10,0.247016
2009,09,11,0.19840762
2009,09,12,0.2698655
2009,09,13,0.42133888
2009,09,14,0.4358595
2009,09,15,0.46965
2009,09,16,0.41991312
2009,09,17,0.34258438
2009,09,18,0.28418
2009,09,19,0.34981938
2009,09,20,0.29728425
2009,09,21,0.24987038
2009,09,22,0.09272625
2009,09,23,0.12995412
2009,09,24,0.1718085
2009,09,25,0.14992338
2009,09,26,0.1184615
2009,09,27,0.11638675
2009,09,28,0.17411012
2009,09,29,0.31941913
2009,09,30,0.43536825
2010,09,1,0.26568475
2010,09,2,0.18855262
2010,09,3,0.15092975
2010,09,4,0.14727725
2010,09,5,0.091487
2010,09,6,0.20482762
2010,09,7,0.20874225
2010,09,8,0.33070238
2010,09,9,0.50547488
2010,09,10,0.35216238
2010,09,11,0.23479625
2010,09,12,0.21423888
2010,09,13,0.18493838
2010,09,14,0.17786562
2010,09,15,0.13473662
2010,09,16,0.13408738
2010,09,17,0.13796687
2010,09,18,0.16981388
2010,09,19,0.14336112
2010,09,20,0.17503212
2010,09,21,0.133666
2010,09,22,0.24743575
2010,09,23,0.2864185
2010,09,24,0.19355375
2010,09,25,0.12358675
2010,09,26,0.113861
2010,09,27,0.15202338
2010,09,28,0.14780588
2010,09,29,0.17862937
2010,09,30,0.21635888
2011,09,1,0.17632262
2011,09,2,0.16856438
2011,09,3,0.168026
2011,09,4,0.23530088
2011,09,5,0.23456975
2011,09,6,0.3211015
2011,09,7,0.286053
2011,09,8,0.29296312
2011,09,9,0.37258838
2011,09,10,0.53547025
2011,09,11,0.80633313
2011,09,12,0.62267412
2011,09,13,0.50404062
2011,09,14,0.63376275
2011,09,15,0.54881787
2011,09,16,0.47641562
2011,09,17,0.415442
2011,09,18,0.31083112
2011,09,19,0.23851688
2011,09,20,0.25983512
2011,09,21,0.24779425
2011,09,22,0.23248475
2011,09,23,0.20588612
2011,09,24,0.397416
2011,09,25,0.56574962
2011,09,26,0.45564875
2011,09,27,0.28664525
2011,09,28,0.2229145
2011,09,29,0.2495455
2011,09,30,0.29108888
2012,09,1,0.2130565
2012,09,2,0.1508315
2012,09,3,0.10367662
2012,09,4,0.16487163
2012,09,5,0.317474
2012,09,6,0.49429212
2012,09,7,0.55048425
2012,09,8,0.42485
2012,09,9,0.43406925
2012,09,10,0.403772
2012,09,11,0.39522238
2012,09,12,0.47708575
2012,09,13,0.17371462
2012,09,14,0.13583725
2012,09,15,0.22757675
2012,09,16,0.28669025
2012,09,17,0.30542263
2012,09,18,0.27097075
2012,09,19,0.26167588
2012,09,20,0.30333675
2012,09,21,0.31617938
2012,09,22,0.3495715
2012,09,23,0.382793
2012,09,24,0.37785162
2012,09,25,0.36588262
