####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.72668586,138.2211875
2009,06,2,0.83838731,152.8076
2009,06,3,0.57005568,118.5756125
2009,06,4,0.49450466,104.4693225
2009,06,5,0.19138091,51.22240375
2009,06,6,0.26318692,65.20817625
2009,06,7,0.44048318,97.494645
2009,06,8,0.45555926,99.12286625
2009,06,9,0.47149885,102.40607125
2009,06,10,0.40365689,90.341795
2009,06,11,0.12055909,35.58514875
2009,06,12,0.12977622,37.16426625
2009,06,13,0.25889462,65.0580525
2009,06,14,0.6923365,129.051465
2009,06,15,0.40973106,86.8621375
2009,06,16,0.67025292,130.18195125
2009,06,17,1.00787142,169.6499875
2009,06,18,1.32906362,196.7358375
2009,06,19,1.24752013,189.2836875
2009,06,20,0.50600224,103.60339
2009,06,21,0.12702173,36.3434425
2009,06,22,0.10910018,32.17112375
2009,06,23,0.13912391,39.196535
2009,06,24,0.15379845,42.77679875
2009,06,25,0.5408344,102.29219125
2009,06,26,0.97501342,163.9792375
2009,06,27,1.03797953,172.7438875
2009,06,28,0.96570067,163.3279
2009,06,29,0.68166444,128.3157
2009,06,30,0.82522861,148.159725
2010,06,1,0.27566974,67.32875375
2010,06,2,0.41321031,91.23686625
2010,06,3,0.36493515,83.70245125
2010,06,4,0.60712718,121.2611925
2010,06,5,0.35917249,82.67888
2010,06,6,0.22574132,58.51021
2010,06,7,0.33579825,78.21351875
2010,06,8,0.30875746,73.496745
2010,06,9,0.32098155,76.36074625
2010,06,10,0.37323754,84.65640125
2010,06,11,0.65369439,126.4229475
2010,06,12,0.42943689,93.77720125
2010,06,13,0.31088261,74.01521
2010,06,14,0.71679786,133.740075
2010,06,15,0.50772224,104.20181875
2010,06,16,0.87404409,153.157275
2010,06,17,0.86492594,153.42515
2010,06,18,0.96343486,161.0921625
2010,06,19,0.43201241,92.471095
2010,06,20,0.23607948,58.65681875
2010,06,21,0.44660624,95.56946375
2010,06,22,0.78209126,146.580725
2010,06,23,0.76531246,141.7911
2010,06,24,0.37037309,76.6975325
2010,06,25,0.1850628,48.32970125
2010,06,26,0.44746392,96.938605
2010,06,27,0.2049026,52.64082375
2010,06,28,0.44856539,100.11789125
2010,06,29,0.37360126,86.37824125
2010,06,30,0.31466965,74.73223625
2011,06,1,0.42341084,95.33408
2011,06,2,0.5130894,108.46835
2011,06,3,0.37816609,85.95756875
2011,06,4,0.37661876,86.33507375
2011,06,5,0.75918416,139.1353875
2011,06,6,0.86029405,151.0556875
2011,06,7,0.76384239,140.37880625
2011,06,8,0.58288415,118.714575
2011,06,9,0.84085838,150.7381375
2011,06,10,0.43665729,97.70680375
2011,06,11,0.63632329,122.8198375
2011,06,12,0.49101739,91.4659975
2011,06,13,0.19368402,51.1320525
2011,06,14,0.28104278,68.32055
2011,06,15,0.32914701,78.3974025
2011,06,16,0.42212309,93.449415
2011,06,17,0.42035524,92.8254525
2011,06,18,0.75482618,139.075525
2011,06,19,0.8047459,144.8928
2011,06,20,0.733078,137.0748625
2011,06,21,0.64596517,124.3242875
2011,06,22,0.68839202,130.537175
2011,06,23,0.29880699,72.24906625
2011,06,24,0.22419734,57.56805875
2011,06,25,0.08684018,27.12239625
2011,06,26,0.09205842,28.8377625
2011,06,27,0.12322579,35.87125375
2011,06,28,0.65569836,128.7601325
2011,06,29,0.88174955,155.9358375
2011,06,30,0.18412445,47.84607875
2012,06,1,1.37119125,201.97775
2012,06,2,0.60793569,111.2682025
2012,06,3,0.28186841,67.39473375
2012,06,4,0.14271904,39.68711375
2012,06,5,0.19591588,51.06080875
2012,06,6,0.10225666,30.861995
2012,06,7,0.17681564,46.95978375
2012,06,8,0.25217356,62.95243875
2012,06,9,0.50502992,105.98933125
2012,06,10,0.58494898,117.76168125
2012,06,11,0.78797788,146.6445875
2012,06,12,1.00832211,169.1000125
2012,06,13,1.13498738,179.925125
2012,06,14,0.97877696,164.151025
2012,06,15,0.89934005,157.9964
2012,06,16,1.33995188,195.6722125
2012,06,17,1.14665412,179.1977625
2012,06,18,0.83242456,147.8931
2012,06,19,0.518933,108.7644475
2012,06,20,0.59535449,118.53534625
2012,06,21,0.50134734,101.9844775
2012,06,22,0.572938,116.67148125
2012,06,23,0.22182202,57.32316875
2012,06,24,0.24188051,61.68273875
2012,06,25,0.38752957,90.67701875
2012,06,26,0.32730945,76.6539225
2012,06,27,0.69736448,135.0435875
2012,06,28,1.2719264,188.4617
2012,06,29,1.09366329,174.328175
2012,06,30,1.42385475,202.5477375
2013,06,1,0.53109615,109.36121875
2013,06,2,0.81057196,145.7156675
2013,06,3,0.61455905,123.61743125
2013,06,4,0.90161479,160.74925
2013,06,5,0.66595165,131.497215
2013,06,6,0.42490261,93.30075
2013,06,7,0.23330139,58.7593825
2013,06,8,0.35264345,81.9182925
2013,06,9,0.30283402,73.97488375
2013,06,10,0.35761468,83.299555
2013,06,11,0.34700086,81.78585125
2013,06,12,0.18260346,50.03944625
2013,06,13,0.26093058,64.7179225
2013,06,14,0.54457272,114.3653625
2013,06,15,0.68277491,134.7164875
2013,06,16,0.63826234,125.8767375
2013,06,17,0.16503538,44.928015
2013,06,18,0.24853459,61.21528375
2013,06,19,0.32282059,75.71603125
2013,06,20,0.20895885,54.25180125
2013,06,21,0.685459,130.24708875
2013,06,22,1.16329062,181.2891375
2013,06,23,1.00051295,166.84895
2013,06,24,0.6590045,127.9467375
2013,06,25,0.35758085,82.97327375
2013,06,26,0.81424216,145.4631125
2013,06,27,1.081036,175.23765
2013,06,28,0.90531402,155.6662375
2013,06,29,0.5920598,116.61475
2013,06,30,0.36033996,82.0552
2014,06,1,0.30056464,71.71453
2014,06,2,0.33728055,77.22951375
2014,06,3,0.53438065,105.81645625
2014,06,4,0.63461515,121.85951875
2014,06,5,0.37247206,84.778165
2014,06,6,0.34850089,77.07206
2014,06,7,0.60447864,118.316375
2014,06,8,0.54893909,111.76001125
2014,06,9,0.38341346,85.09309375
2014,06,10,0.31272813,74.7691025
2014,06,11,0.64567022,126.678725
2014,06,12,0.66615101,126.4243875
2014,06,13,0.33423695,76.683765
2014,06,14,0.70100202,132.9360375
2014,06,15,0.90335959,158.034575
2014,06,16,0.52497245,110.9482125
2014,06,17,0.5357722,113.781735
2014,06,18,0.38694659,89.4853525
2014,06,19,0.18584844,50.6023725
2014,06,20,0.34876376,82.06539
2014,06,21,0.50483715,108.34280875
2014,06,22,0.38326626,86.06934125
2014,06,23,0.25959175,63.22715625
2014,06,24,0.77726857,140.593175
2014,06,25,0.86574452,151.6814
2014,06,26,0.58937065,114.1669075
2014,06,27,0.37547221,85.82272
2014,06,28,0.23152927,59.53153875
2014,06,29,0.182778,49.83005875
2014,06,30,0.27986571,68.6738775
2015,06,1,0.85912505,153.7119125
2015,06,2,0.78185721,144.788025
2015,06,3,0.53679104,109.09120375
2015,06,4,0.70122721,134.89191875
2015,06,5,0.69169365,129.12635125
2015,06,6,1.10492894,174.50845
2015,06,7,0.4761879,102.72902125
2015,06,8,0.67015898,127.52254625
2015,06,9,1.01568591,168.1654125
2015,06,10,0.71628761,132.59424625
2015,06,11,0.18665236,49.18265
2015,06,12,0.18937324,50.14905375
2015,06,13,0.34730475,78.88674125
2015,06,14,0.37404539,84.458245
2015,06,15,0.56586888,114.56283625
2015,06,16,0.42782268,92.33433
2015,06,17,0.30224141,71.7613825
2015,06,18,0.27189114,65.9459725
2015,06,19,0.64976554,128.5927625
2015,06,20,0.56746285,114.7663825
2015,06,21,0.56531582,114.93810375
2015,06,22,0.45626395,99.57385375
2015,06,23,0.28997733,67.2138075
2015,06,24,0.60072779,122.9209125
2015,06,25,0.33435706,78.996785
2015,06,26,0.15882562,44.322775
2015,06,27,0.24624884,60.49817125
2015,06,28,0.29261829,70.66013875
2015,06,29,0.61347721,114.04511125
2015,06,30,0.9748707,164.27735
2016,06,1,0.63216561,122.00972375
2016,06,2,0.55283824,109.03458375
2016,06,3,1.1019717,174.5075
2016,06,4,0.51718622,105.49168375
2016,06,5,0.28768088,68.80147375
2016,06,6,0.42734736,92.03831375
2016,06,7,0.33777675,78.8013525
2016,06,8,0.22852809,57.66156125
2016,06,9,0.48749462,101.622825
2016,06,10,0.26153757,64.53197
2016,06,11,0.28947594,70.9293725
2016,06,12,0.89778241,149.710575
2016,06,13,1.30258087,193.71885
2016,06,14,0.87057224,152.72707
2016,06,15,0.45736668,96.8871225
2016,06,16,0.24052951,60.81221875
2016,06,17,0.37261056,85.74869375
2016,06,18,0.52341415,110.59916
2016,06,19,0.42572392,94.2699675
2016,06,20,0.40293362,90.94968625
2016,06,21,0.21157349,54.62460125
2016,06,22,0.43955115,95.04790875
2016,06,23,0.4476497,95.439325
2016,06,24,0.5141841,107.845675
2016,06,25,0.47944895,102.14813625
2016,06,26,0.45115705,97.54717
2016,06,27,0.9433482,160.9282375
2016,06,28,0.61697358,118.959015
2016,06,29,0.38744731,87.85173
2016,06,30,0.57275678,115.661425
2017,06,1,0.25040968,62.34817
2017,06,2,0.5014998,104.36613125
2017,06,3,0.44489721,93.5642825
2017,06,4,0.39823421,86.95539625
2017,06,5,0.27783548,66.75908625
2017,06,6,0.31678409,72.70898125
2017,06,7,0.73343902,137.8387875
2017,06,8,0.6657932,122.0400675
2017,06,9,0.64665101,118.1586725
2017,06,10,0.14708025,41.7548525
2017,06,11,0.49573334,105.88243875
2017,06,12,0.38545425,88.8434625
2017,06,13,0.4698116,101.77310375
2017,06,14,0.32509412,77.299915
2017,06,15,0.34766334,81.08145125
2017,06,16,1.0262375,168.8358875
2017,06,17,0.40351394,85.2459175
2017,06,18,0.13546932,37.94017125
2017,06,19,0.5706467,111.55218125
