####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,5.41501575,267.7584875
2009,06,2,6.47705975,270.778225
2009,06,3,4.27141637,266.0519625
2009,06,4,3.59918288,251.489625
2009,06,5,1.3550855,198.315975
2009,06,6,1.93735862,224.6477625
2009,06,7,3.3517995,257.65865
2009,06,8,3.49546925,256.8091625
2009,06,9,3.57483762,258.3606875
2009,06,10,3.01689325,247.1435125
2009,06,11,0.77748436,147.2679125
2009,06,12,0.86292403,150.2682875
2009,06,13,1.899408,227.152225
2009,06,14,4.94170762,260.2572875
2009,06,15,2.87024925,234.195175
2009,06,16,5.21679275,263.7921375
2009,06,17,7.59799925,268.219875
2009,06,18,9.71549675,269.8562625
2009,06,19,9.0018375,268.0216375
2009,06,20,3.17162925,242.1608875
2009,06,21,0.83205869,145.4734375
2009,06,22,0.67968711,129.05707375
2009,06,23,0.91531229,157.1157375
2009,06,24,1.00173297,167.3243125
2009,06,25,3.96935112,234.2773375
2009,06,26,7.3007085,265.6832375
2009,06,27,7.79357238,269.3665875
2009,06,28,6.40744925,264.878725
2009,06,29,4.319506,254.8807875
2009,06,30,5.97922088,263.4871875
2010,06,1,2.01819938,224.0399875
2010,06,2,3.13155775,248.976175
2010,06,3,2.71245875,243.5792
2010,06,4,4.64363325,261.837725
2010,06,5,2.66268875,239.5742375
2010,06,6,1.62484029,210.2829125
2010,06,7,2.54454512,241.9965
2010,06,8,2.29923488,233.0768125
2010,06,9,2.36584312,239.8937625
2010,06,10,2.84458588,246.6264
2010,06,11,4.75974713,260.2298625
2010,06,12,3.01850075,247.1239125
2010,06,13,2.29651988,235.292775
2010,06,14,4.6257645,256.86685
2010,06,15,3.56743512,247.209225
2010,06,16,6.106193,261.7992
2010,06,17,6.16491888,263.919075
2010,06,18,6.40893438,261.8586
2010,06,19,2.54739887,232.4123
2010,06,20,1.71451361,206.8879875
2010,06,21,3.35593887,246.2346
2010,06,22,5.92263475,268.22245
2010,06,23,5.55864412,266.4207125
2010,06,24,2.49634839,201.329675
2010,06,25,1.24550366,172.9734
2010,06,26,2.92514362,248.0037875
2010,06,27,1.43833269,191.53395
2010,06,28,3.39883625,260.517025
2010,06,29,2.80527988,249.851525
2010,06,30,2.35494063,238.7676875
2011,06,1,3.1758995,256.164125
2011,06,2,3.88670613,258.9494375
2011,06,3,2.85552425,247.3719875
2011,06,4,2.83129612,249.0316125
2011,06,5,5.53896138,263.09055
2011,06,6,5.85453162,262.2469625
2011,06,7,5.69352,262.4798875
2011,06,8,3.93054425,257.6678375
2011,06,9,6.32206462,266.16715
2011,06,10,3.27531962,257.3363375
2011,06,11,4.722413,262.73745
2011,06,12,3.31990914,210.94695
2011,06,13,1.3820975,197.7521125
2011,06,14,2.03040188,222.9836375
2011,06,15,2.4310065,241.499025
2011,06,16,2.959481,248.8614875
2011,06,17,3.208482,251.5825875
2011,06,18,5.245366,261.40465
2011,06,19,5.34300187,260.4439625
2011,06,20,5.32866225,262.056175
2011,06,21,4.65796025,258.524775
2011,06,22,4.76221438,258.1215125
2011,06,23,2.199962,233.1882125
2011,06,24,1.57515375,208.197725
2011,06,25,0.50517764,102.42965875
2011,06,26,0.54818785,116.86210625
2011,06,27,0.80996444,144.3307
2011,06,28,4.997245,264.4143
2011,06,29,6.44310225,265.71885
2011,06,30,1.13446927,170.5524875
2012,06,1,10.25881312,273.406575
2012,06,2,4.35185875,244.8376125
2012,06,3,2.08767038,220.9027125
2012,06,4,0.96881566,158.5089125
2012,06,5,1.38518504,187.02265
2012,06,6,0.62638205,123.50574875
2012,06,7,1.24598991,179.874
2012,06,8,1.8553945,221.5712375
2012,06,9,3.8273245,258.4901
2012,06,10,4.51055075,262.07905
2012,06,11,5.95748625,268.405725
2012,06,12,7.27900425,267.471375
2012,06,13,8.03779775,267.346425
2012,06,14,7.17172762,266.5961625
2012,06,15,6.7717355,267.1324875
2012,06,16,9.14323112,268.5274125
2012,06,17,7.55453288,265.557925
2012,06,18,5.62735937,263.303225
2012,06,19,3.60774712,255.35035
2012,06,20,4.42997687,257.923375
2012,06,21,3.5098418,234.853
2012,06,22,4.34056425,259.350525
2012,06,23,1.59194738,209.513875
2012,06,24,1.73339681,212.538725
2012,06,25,2.84105275,255.8136625
2012,06,26,2.46440388,232.947625
2012,06,27,5.40055,269.1658875
2012,06,28,9.22153738,267.167575
2012,06,29,7.3872385,267.7706875
2012,06,30,9.70972175,270.0283125
2013,06,1,3.73499325,252.0043375
2013,06,2,6.166034,265.073625
2013,06,3,4.692198,266.1453
2013,06,4,6.90166913,273.3881875
2013,06,5,5.1113985,269.0076375
2013,06,6,3.2048425,245.83205
2013,06,7,1.72535888,215.80885
2013,06,8,2.64407075,242.5889375
2013,06,9,2.21471412,238.6512125
2013,06,10,2.64134512,246.4192875
2013,06,11,2.5478955,243.7834
2013,06,12,1.27352075,196.6119125
2013,06,13,1.86600912,217.5434625
2013,06,14,4.20144312,265.663925
2013,06,15,5.18932088,269.0542375
2013,06,16,4.49318638,261.6687875
2013,06,17,1.05958274,167.1041625
2013,06,18,1.81102344,211.7808625
2013,06,19,2.44896138,239.03955
2013,06,20,1.46687032,199.2043875
2013,06,21,5.25185487,263.06685
2013,06,22,8.20146888,266.320375
2013,06,23,6.63971725,264.8646625
2013,06,24,4.51812475,261.682125
2013,06,25,2.70416975,244.225725
2013,06,26,6.18371512,264.2606375
2013,06,27,7.784913,265.8450125
2013,06,28,5.63358512,261.8414625
2013,06,29,3.70000575,252.2185125
2013,06,30,2.63350713,237.829325
2014,06,1,2.25044062,232.0443875
2014,06,2,2.53191075,228.818
2014,06,3,3.90480675,249.7760125
2014,06,4,3.87682425,251.0675625
2014,06,5,2.29773638,233.4383625
2014,06,6,2.4708815,226.02565
2014,06,7,3.7191765,250.3994875
2014,06,8,3.81580025,251.51805
2014,06,9,2.7771005,237.3151625
2014,06,10,2.33672438,237.856525
2014,06,11,4.90671487,262.2286125
2014,06,12,4.50792538,253.852325
2014,06,13,2.36903475,229.832275
2014,06,14,5.31021788,263.006225
2014,06,15,6.67559163,267.6282
2014,06,16,3.98347762,262.1200375
2014,06,17,4.06686163,266.2980875
2014,06,18,2.91215737,253.664175
2014,06,19,1.3002975,194.27045
2014,06,20,2.60196175,245.52045
2014,06,21,3.80081,262.0053625
2014,06,22,2.68240725,237.57885
2014,06,23,1.93014162,219.0135
2014,06,24,5.71199162,262.1416125
2014,06,25,6.25157363,262.4741625
2014,06,26,4.13256162,250.305525
2014,06,27,2.85642238,247.9851375
2014,06,28,1.67315212,212.907775
2014,06,29,1.27850183,194.5821875
2014,06,30,2.04439362,228.7433
2015,06,1,6.6254985,267.2594375
2015,06,2,6.03873162,268.5739375
2015,06,3,3.928685,254.3925375
2015,06,4,5.42510538,266.7328375
2015,06,5,5.249762,262.4024875
2015,06,6,7.60062762,266.9347875
2015,06,7,3.50096075,256.4285625
2015,06,8,5.01675062,259.8279125
2015,06,9,7.27971275,265.745275
2015,06,10,4.96704762,255.7731375
2015,06,11,1.30528576,184.3092375
2015,06,12,1.30092312,183.4116
2015,06,13,2.33431325,227.9648375
2015,06,14,2.51309662,237.1282875
2015,06,15,4.33526375,257.01
2015,06,16,3.18555125,238.302975
2015,06,17,2.21199712,225.41885
2015,06,18,2.01230312,221.321375
2015,06,19,4.95978425,267.35565
2015,06,20,4.27292275,258.5549375
2015,06,21,4.34916888,261.184325
2015,06,22,3.47718025,257.5912
2015,06,23,2.11323418,203.23235
2015,06,24,4.59445138,267.8805875
2015,06,25,2.47746612,237.8909625
2015,06,26,1.07920381,175.5201125
2015,06,27,1.81350375,213.2546875
2015,06,28,2.17815,234.2715875
2015,06,29,4.54013875,246.1783875
2015,06,30,7.25750262,267.6800875
2016,06,1,3.82753963,252.27185
2016,06,2,3.72361412,248.0888
2016,06,3,7.37207688,263.190525
2016,06,4,3.4765305,247.0444625
2016,06,5,2.06805837,225.15215
2016,06,6,3.23938338,242.098625
