####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,15,4,1.38942,197.7473
2009,06,15,5,1.76244,217.4667
2009,06,15,6,2.128697,230.1456
2009,06,15,7,2.300194,234.6528
2009,06,16,0,3.119922,248.3593
2009,06,16,1,5.088421,262.9604
2009,06,16,2,6.439182,267.1667
2009,06,16,3,5.414367,266.8302
2009,06,16,4,4.700306,266.0255
2009,06,16,5,5.310055,266.377
2009,06,16,6,5.544299,266.115
2009,06,16,7,6.11779,266.503
2009,06,17,0,7.404925,267.9933
2009,06,17,1,7.098867,268.5318
2009,06,17,2,7.042497,267.6648
2009,06,17,3,6.392749,268.1066
2009,06,17,4,7.443441,268.5935
2009,06,17,5,8.66845,268.9757
2009,06,17,6,8.430888,267.9698
2009,06,17,7,8.302177,267.9235
2009,06,18,0,8.547053,267.9427
2009,06,18,1,8.945821,269.7334
2009,06,18,2,9.584998,270.1293
2009,06,18,3,10.67886,269.7927
2009,06,18,4,9.985701,270.4963
2009,06,18,5,9.762129,269.9081
2009,06,18,6,9.491322,270.1791
2009,06,18,7,10.72809,270.6685
2009,06,19,0,10.39449,270.5105
2009,06,19,1,9.384558,270.0998
2009,06,19,2,9.302871,269.4615
2009,06,19,3,8.71216,267.6971
2009,06,19,4,9.56587,267.4504
2009,06,19,5,9.061104,266.9764
2009,06,19,6,7.9193,266.0664
2009,06,19,7,7.674347,265.911
2009,06,20,0,6.834237,264.6685
2009,06,20,1,4.426959,259.5243
2009,06,20,2,2.848841,246.7161
2009,06,20,3,2.313333,235.8067
2009,06,20,4,2.241862,233.5888
2009,06,20,5,2.582186,241.5087
2009,06,20,6,2.318575,235.8924
2009,06,20,7,1.807041,219.5816
2009,06,21,0,0.7405612,141.2933
2009,06,21,1,0.6404702,129.2318
2009,06,21,2,0.5173668,111.7464
2009,06,21,3,0.5282834,113.3924
2009,06,21,4,0.5298894,113.7061
2009,06,21,5,0.9226765,160.0022
2009,06,21,6,1.399074,198.0146
2009,06,21,7,1.378148,196.4007
2009,06,22,0,1.262663,187.9207
2009,06,22,1,0.6876316,134.7804
2009,06,22,2,0.5867449,120.3961
2009,06,22,3,0.5436961,112.9336
2009,06,22,4,0.4597662,99.97189
2009,06,22,5,0.4732418,101.9756
2009,06,22,6,0.7206607,137.8508
2009,06,22,7,0.7030926,136.6275
2009,06,23,0,0.5539422,116.4204
2009,06,23,1,0.7184732,138.3028
2009,06,23,2,0.8684405,155.1706
2009,06,23,3,0.8564306,154.1833
2009,06,23,4,0.7417984,141.5164
2009,06,23,5,0.9177544,160.1577
2009,06,23,6,1.37497,198.0024
2009,06,23,7,1.290689,193.1723
2009,06,24,0,1.133084,181.5629
2009,06,24,1,0.9586926,166.0869
2009,06,24,2,0.8632698,156.5214
2009,06,24,3,0.6682808,133.7845
2009,06,24,4,0.763338,145.9861
2009,06,24,5,0.8679086,158.0667
2009,06,24,6,1.597942,213.2164
2009,06,24,7,1.161348,183.3696
2009,06,25,0,1.106675,176.3346
2009,06,25,1,1.398647,197.5901
2009,06,25,2,1.737435,215.1706
2009,06,25,3,2.122218,229.8364
2009,06,25,4,3.945484,259.4586
2009,06,25,5,5.274444,263.9119
2009,06,25,6,7.3861,265.9501
2009,06,25,7,8.783806,265.9664
2009,06,26,0,8.661015,266.0044
2009,06,26,1,8.144644,265.545
2009,06,26,2,5.427097,264.3338
2009,06,26,3,6.14719,265.103
2009,06,26,4,6.392467,265.433
2009,06,26,5,7.446922,265.7567
2009,06,26,6,9.104212,266.3421
2009,06,26,7,7.082121,266.9479
2009,06,27,0,8.977255,268.2441
2009,06,27,1,9.98537,269.212
2009,06,27,2,8.794813,270.6904
2009,06,27,3,7.11926,270.5248
2009,06,27,4,7.277755,269.8875
2009,06,27,5,7.067641,269.4294
2009,06,27,6,7.232151,269.1915
2009,06,27,7,5.894334,267.753
2009,06,28,0,6.000419,267.3263
2009,06,28,1,7.289531,266.6248
2009,06,28,2,7.0019,265.5774
2009,06,28,3,6.337968,264.2878
2009,06,28,4,6.695069,265.5825
2009,06,28,5,6.132965,264.157
2009,06,28,6,5.780731,262.7404
2009,06,28,7,6.021011,262.7336
2009,06,29,0,5.595647,261.8917
2009,06,29,1,5.3844,260.9221
2009,06,29,2,4.888776,260.2959
2009,06,29,3,3.882425,257.2075
2009,06,29,4,2.776688,246.5668
2009,06,29,5,2.132963,231.9674
2009,06,29,6,4.210304,257.8722
2009,06,29,7,5.684845,262.3227
2009,06,30,0,6.590796,263.6399
2009,06,30,1,5.476965,263.0388
2009,06,30,2,5.818297,264.1434
2009,06,30,3,5.820075,263.7434
2009,06,30,4,5.190751,262.2821
2009,06,30,5,6.376246,263.0506
2009,06,30,6,6.292451,264.1844
2009,06,30,7,6.268186,263.8149
2010,06,1,0,1.106251,180.9385
2010,06,1,1,1.304038,195.4199
2010,06,1,2,1.602262,211.9385
2010,06,1,3,2.204897,235.4305
2010,06,1,4,2.090256,231.7899
2010,06,1,5,2.172877,235.6601
2010,06,1,6,2.819998,250.5131
2010,06,1,7,2.845016,250.6294
2010,06,2,0,2.418805,241.9381
2010,06,2,1,2.28419,238.7912
2010,06,2,2,2.337463,238.8775
2010,06,2,3,2.721411,246.4858
2010,06,2,4,2.904631,249.1587
2010,06,2,5,3.743432,257.4547
2010,06,2,6,4.169262,259.3084
2010,06,2,7,4.473268,259.795
2010,06,3,0,3.46163,255.6035
2010,06,3,1,2.567746,244.7152
2010,06,3,2,2.60892,244.5682
2010,06,3,3,2.387591,238.9708
2010,06,3,4,1.917284,222.3945
2010,06,3,5,2.67391,243.1365
2010,06,3,6,2.902291,247.8827
2010,06,3,7,3.180298,251.3622
2010,06,4,0,4.39408,260.453
2010,06,4,1,6.141341,263.7961
2010,06,4,2,5.244496,263.7029
2010,06,4,3,4.215254,261.8413
2010,06,4,4,3.11349,253.7683
2010,06,4,5,3.781772,259.2264
2010,06,4,6,4.651707,264.8657
2010,06,4,7,5.606926,267.0481
2010,06,5,0,5.008555,266.4505
2010,06,5,1,4.605468,266.6251
2010,06,5,2,2.899597,255.918
2010,06,5,3,1.814379,227.79
2010,06,5,4,1.6916,222.1644
2010,06,5,5,1.674041,221.5984
2010,06,5,6,1.840918,229.6114
2010,06,5,7,1.766952,226.4361
2010,06,6,0,1.106117,183.4708
2010,06,6,1,1.104956,184.2578
2010,06,6,2,0.9998543,174.6516
2010,06,6,3,1.250703,195.2228
2010,06,6,4,1.697768,221.9397
2010,06,6,5,2.008842,234.101
2010,06,6,6,2.308781,242.4299
2010,06,6,7,2.521701,246.1897
2010,06,7,0,2.199634,236.6397
2010,06,7,1,1.96988,227.9538
2010,06,7,2,2.490109,240.5884
2010,06,7,3,2.777289,246.8683
2010,06,7,4,2.479867,241.2466
2010,06,7,5,2.500967,241.7232
2010,06,7,6,2.770805,247.6552
2010,06,7,7,3.16781,253.2968
2010,06,8,0,3.349958,256.4056
2010,06,8,1,3.483442,259.5501
2010,06,8,2,2.656428,250.2124
2010,06,8,3,2.233178,239.0119
2010,06,8,4,1.905842,227.5755
2010,06,8,5,1.378338,199.1627
2010,06,8,6,1.604934,211.8435
2010,06,8,7,1.781759,220.8528
2010,06,9,0,1.878088,225.3621
2010,06,9,1,2.234858,237.4038
2010,06,9,2,2.61494,247.5691
2010,06,9,3,2.773629,250.0761
2010,06,9,4,2.261025,237.3882
2010,06,9,5,2.119981,233.9588
2010,06,9,6,2.546563,244.7823
2010,06,9,7,2.497661,242.6097
2010,06,10,0,2.761723,244.4818
2010,06,10,1,3.079752,249.0228
2010,06,10,2,2.657088,243.8237
2010,06,10,3,3.103084,251.0626
2010,06,10,4,3.616595,255.4982
2010,06,10,5,2.684078,246.4797
2010,06,10,6,2.217735,236.527
2010,06,10,7,2.636632,246.1154
2010,06,11,0,3.544641,256.4424
2010,06,11,1,3.713147,256.6957
2010,06,11,2,3.430563,254.1627
2010,06,11,3,4.340002,259.3365
2010,06,11,4,5.684287,264.0329
2010,06,11,5,5.994556,264.4689
2010,06,11,6,5.803831,263.7711
2010,06,11,7,5.56695,262.9287
2010,06,12,0,3.441563,254.7786
2010,06,12,1,3.447005,254.3577
2010,06,12,2,4.168371,257.8579
2010,06,12,3,3.635501,256.3398
2010,06,12,4,2.278921,237.6499
2010,06,12,5,2.55815,243.1191
2010,06,12,6,2.647379,245.7131
2010,06,12,7,1.971116,227.1752
2010,06,13,0,1.92996,224.7448
2010,06,13,1,2.372919,239.3338
2010,06,13,2,2.009901,229.5193
2010,06,13,3,1.91832,227.8141
2010,06,13,4,1.771362,220.0053
2010,06,13,5,2.65982,246.1093
2010,06,13,6,2.474035,242.6452
2010,06,13,7,3.235842,252.1704
2010,06,14,0,5.868136,261.6796
2010,06,14,1,5.313398,259.8468
2010,06,14,2,4.221684,255.7719
2010,06,14,3,4.294491,254.8539
2010,06,14,4,4.198661,254.2847
2010,06,14,5,3.973482,253.7339
2010,06,14,6,4.418549,256.6922
2010,06,14,7,4.717715,258.0718
2010,06,15,0,4.745978,257.7524
2010,06,15,1,4.179063,256.0181
2010,06,15,2,3.381687,251.6888
2010,06,15,3,2.505618,239.5924
2010,06,15,4,2.13511,229.8949
2010,06,15,5,2.117845,228.6187
2010,06,15,6,3.760412,254.3643
2010,06,15,7,5.713768,259.7442
2010,06,16,0,6.177224,260.4165
2010,06,16,1,6.234388,261.5052
2010,06,16,2,6.420968,261.6303
2010,06,16,3,6.428287,260.7682
2010,06,16,4,5.989885,260.9105
2010,06,16,5,6.225743,262.4494
2010,06,16,6,6.356092,263.9495
2010,06,16,7,5.016957,262.764
2010,06,17,0,5.825851,264.2977
2010,06,17,1,5.99438,263.7386
2010,06,17,2,6.214539,263.3379
2010,06,17,3,6.292287,263.462
2010,06,17,4,6.402687,263.9728
2010,06,17,5,5.722716,263.7073
2010,06,17,6,6.070067,264.1657
2010,06,17,7,6.796824,264.6706
2010,06,18,0,7.44315,265.359
2010,06,18,1,7.437449,264.63
2010,06,18,2,7.570573,264.9561
2010,06,18,3,7.722325,264.4645
2010,06,18,4,6.099428,261.7918
2010,06,18,5,5.15336,258.6485
2010,06,18,6,4.436661,255.8451
2010,06,18,7,5.408529,259.1738
2010,06,19,0,3.4447,250.3214
2010,06,19,1,3.115409,245.8159
2010,06,19,2,3.34323,248.0123
2010,06,19,3,3.129971,246.4028
2010,06,19,4,2.370394,234.7668
2010,06,19,5,1.640122,210.6325
2010,06,19,6,1.599802,208.6193
2010,06,19,7,1.735563,214.7274
2010,06,20,0,1.647462,209.9994
2010,06,20,1,1.435419,198.5614
2010,06,20,2,1.444433,198.3097
2010,06,20,3,1.342019,193.4889
2010,06,20,4,0.9688229,165.7731
2010,06,20,5,1.678146,211.005
2010,06,20,6,3.014724,247.624
2010,06,20,7,2.185083,230.3424
2010,06,21,0,3.423598,249.4741
2010,06,21,1,4.202826,254.5076
2010,06,21,2,4.523884,256.7068
2010,06,21,3,3.050493,247.8072
2010,06,21,4,1.788021,217.5403
2010,06,21,5,2.583256,239.7395
2010,06,21,6,3.806099,252.3672
2010,06,21,7,3.469334,251.7341
2010,06,22,0,4.987736,260.4812
2010,06,22,1,4.367567,264.2929
2010,06,22,2,6.053071,268.0388
2010,06,22,3,6.496524,269.6353
2010,06,22,4,5.94579,269.2498
2010,06,22,5,6.612819,271.3939
2010,06,22,6,6.2025,271.2975
2010,06,22,7,6.715071,271.3902
2010,06,23,0,6.707257,271.3291
2010,06,23,1,4.970895,268.5231
2010,06,23,2,4.114661,265.4242
2010,06,23,3,4.766069,266.6569
2010,06,23,4,4.239954,263.7947
2010,06,23,5,5.495073,265.3208
2010,06,23,6,6.379067,264.4812
2010,06,23,7,7.796177,265.8357
2010,06,24,0,6.83377,261.9971
2010,06,24,1,5.344627,258.1139
2010,06,24,2,2.511979,237.7981
2010,06,24,3,1.29504,190.1127
2010,06,24,4,0.7814286,146.1267
2010,06,24,5,0.6732285,133.825
2010,06,24,6,1.233233,189.0785
2010,06,24,7,1.297481,193.5854
2010,06,25,0,1.048335,174.4555
2010,06,25,1,1.039638,173.076
2010,06,25,2,0.762483,144.3181
2010,06,25,3,0.6524575,130.2313
2010,06,25,4,0.7246981,139.4233
2010,06,25,5,0.8447377,153.1879
2010,06,25,6,1.642346,214.082
2010,06,25,7,3.249334,255.0131
2010,06,26,0,2.817586,249.6611
2010,06,26,1,3.0495,252.8997
2010,06,26,2,2.773665,248.747
2010,06,26,3,2.594034,244.6912
2010,06,26,4,2.323323,238.281
2010,06,26,5,2.50394,241.964
2010,06,26,6,3.92988,256.3622
2010,06,26,7,3.409221,251.4241
2010,06,27,0,1.981686,223.954
2010,06,27,1,1.852992,219.4516
2010,06,27,2,0.8998697,158.0258
2010,06,27,3,0.7888248,145.7831
2010,06,27,4,1.047405,172.7717
2010,06,27,5,1.071134,174.6913
2010,06,27,6,1.437565,198.1234
2010,06,27,7,2.427185,239.4707
2010,06,28,0,3.715758,259.6331
2010,06,28,1,3.540544,260.6711
2010,06,28,2,2.820421,253.1717
2010,06,28,3,2.844439,253.8654
2010,06,28,4,3.213485,260.268
2010,06,28,5,3.835379,266.3325
2010,06,28,6,3.672681,265.2722
2010,06,28,7,3.547983,264.9222
2010,06,29,0,3.697298,266.5574
2010,06,29,1,3.79917,267.0475
2010,06,29,2,3.445512,263.8548
2010,06,29,3,2.736446,252.8895
2010,06,29,4,2.260229,240.6585
2010,06,29,5,2.135899,236.6636
2010,06,29,6,1.89492,226.9685
2010,06,29,7,2.472765,244.1724
2010,06,30,0,2.731078,250.8229
2010,06,30,1,2.387458,241.6342
2010,06,30,2,2.060924,228.232
2010,06,30,3,2.505439,239.0843
2010,06,30,4,2.038977,228.7435
2010,06,30,5,2.653825,245.966
2010,06,30,6,2.201736,236.8668
2010,06,30,7,2.260088,238.7918
2011,06,1,0,2.42582,245.0038
2011,06,1,1,2.644325,249.312
2011,06,1,2,3.144243,256.9168
2011,06,1,3,3.428112,260.4513
2011,06,1,4,3.165028,258.1221
2011,06,1,5,3.059482,256.4144
2011,06,1,6,3.736064,261.7866
2011,06,1,7,3.804122,261.306
2011,06,2,0,3.644324,259.0653
2011,06,2,1,3.600097,258.504
2011,06,2,2,3.866441,259.6954
2011,06,2,3,3.723084,258.3659
2011,06,2,4,3.50065,256.4317
2011,06,2,5,3.654745,257.191
2011,06,2,6,4.569816,261.1867
2011,06,2,7,4.534492,261.1555
2011,06,3,0,4.049309,258.7845
2011,06,3,1,2.737641,246.6892
2011,06,3,2,2.262201,236.8684
2011,06,3,3,2.376849,239.4347
2011,06,3,4,2.681568,245.6994
2011,06,3,5,2.854502,249.4025
2011,06,3,6,3.148273,253.4744
2011,06,3,7,2.733851,248.6228
2011,06,4,0,2.623777,248.2206
2011,06,4,1,2.895351,253.1126
2011,06,4,2,2.221967,237.712
2011,06,4,3,2.194238,238.4005
2011,06,4,4,2.452855,244.3537
2011,06,4,5,3.156367,254.933
2011,06,4,6,3.837307,259.9195
2011,06,4,7,3.268507,255.601
2011,06,5,0,3.849702,260.0249
2011,06,5,1,4.630641,262.8079
2011,06,5,2,5.218808,263.622
2011,06,5,3,5.731142,263.9051
2011,06,5,4,5.972195,263.7253
2011,06,5,5,5.373421,263.056
2011,06,5,6,6.816701,264.0948
2011,06,5,7,6.719081,263.4884
2011,06,6,0,5.970768,263.1534
2011,06,6,1,6.394954,263.8037
2011,06,6,2,7.108572,264.2423
2011,06,6,3,6.762512,263.91
2011,06,6,4,7.340927,263.7969
2011,06,6,5,4.969426,261.3138
2011,06,6,6,4.740846,261.4543
2011,06,6,7,3.548248,256.3013
2011,06,7,0,3.17294,253.6449
2011,06,7,1,4.145365,260.3792
2011,06,7,2,7.553669,266.9691
2011,06,7,3,6.844116,266.1731
2011,06,7,4,6.269419,264.6064
2011,06,7,5,6.4303,263.5392
2011,06,7,6,6.272285,262.5013
2011,06,7,7,4.860066,262.0259
2011,06,8,0,4.336019,261.2451
2011,06,8,1,4.789481,262.0178
2011,06,8,2,4.350608,260.2499
2011,06,8,3,4.295354,260.2773
2011,06,8,4,3.483402,255.1698
2011,06,8,5,3.067554,251.138
2011,06,8,6,3.573566,255.5977
2011,06,8,7,3.54837,255.6471
2011,06,9,0,4.570953,261.0539
2011,06,9,1,5.608822,264.2537
2011,06,9,2,6.349097,264.5955
2011,06,9,3,6.824128,265.9642
2011,06,9,4,6.867773,268.4629
2011,06,9,5,6.251438,267.9171
2011,06,9,6,8.666301,268.4783
2011,06,9,7,5.438005,268.6116
2011,06,10,0,3.940954,263.4202
2011,06,10,1,2.872331,254.1954
2011,06,10,2,2.221015,241.1023
2011,06,10,3,2.723395,252.4172
2011,06,10,4,2.887844,255.5005
2011,06,10,5,3.505327,262.3561
2011,06,10,6,4.056842,265.1981
2011,06,10,7,3.994849,264.5009
2011,06,11,0,3.625798,261.7967
2011,06,11,1,3.431381,259.5596
2011,06,11,2,3.420683,259.0074
2011,06,11,3,3.597854,260.4051
2011,06,11,4,3.749979,261.4287
2011,06,11,5,4.405126,264.2323
2011,06,11,6,6.846089,267.4753
2011,06,11,7,8.702394,267.9945
2011,06,12,0,8.995525,266.7032
2011,06,12,1,7.581607,265.4058
2011,06,12,2,3.881229,258.013
2011,06,12,3,1.087088,176.6547
2011,06,12,4,0.5706142,119.483
2011,06,12,5,0.9604519,165.4627
2011,06,12,6,1.57627,210.6306
2011,06,12,7,1.906488,225.2226
2011,06,13,0,1.854252,224.217
2011,06,13,1,1.426865,203.5867
2011,06,13,2,1.304467,193.1143
2011,06,13,3,1.201485,183.4274
2011,06,13,4,1.39787,197.2083
2011,06,13,5,1.287526,192.5935
2011,06,13,6,1.283424,193.763
2011,06,13,7,1.300891,194.1067
2011,06,14,0,1.277965,192.2015
2011,06,14,1,1.14145,184.6481
2011,06,14,2,1.459416,205.7059
2011,06,14,3,1.828298,223.3114
2011,06,14,4,1.866356,225.429
2011,06,14,5,2.341575,241.6988
2011,06,14,6,2.977641,253.9571
2011,06,14,7,3.350514,256.9173
2011,06,15,0,2.901646,250.5683
2011,06,15,1,2.067459,232.8852
2011,06,15,2,2.196438,237.6188
2011,06,15,3,2.291224,240.6879
2011,06,15,4,2.026756,232.7729
2011,06,15,5,2.045211,233.3229
2011,06,15,6,2.640648,248.0479
2011,06,15,7,3.27867,256.0883
2011,06,16,0,3.057443,253.1683
2011,06,16,1,2.484816,243.5264
2011,06,16,2,2.229284,236.2779
2011,06,16,3,2.884281,248.0461
2011,06,16,4,2.934494,249.1268
2011,06,16,5,2.914026,249.1415
2011,06,16,6,3.807205,257.4279
2011,06,16,7,3.364299,254.177
2011,06,17,0,3.086129,250.7816
2011,06,17,1,3.003271,250.2396
2011,06,17,2,3.084503,250.8966
2011,06,17,3,2.93433,248.3854
2011,06,17,4,2.674317,244.9651
2011,06,17,5,2.794197,248.1913
2011,06,17,6,3.6313,257.5849
2011,06,17,7,4.459809,261.6162
2011,06,18,0,4.813889,262.9656
2011,06,18,1,4.928836,263.0212
2011,06,18,2,4.543825,260.6184
2011,06,18,3,4.089574,256.9524
2011,06,18,4,5.020522,259.157
2011,06,18,5,5.758523,262.0397
2011,06,18,6,6.566752,262.8212
2011,06,18,7,6.241007,263.6617
2011,06,19,0,6.855255,263.4059
2011,06,19,1,5.537129,262.1394
2011,06,19,2,5.309874,261.6826
2011,06,19,3,5.220276,260.9344
2011,06,19,4,4.407637,257.0961
2011,06,19,5,4.42552,257.4056
2011,06,19,6,5.093662,259.2667
2011,06,19,7,5.894662,261.621
2011,06,20,0,6.356255,262.6337
2011,06,20,1,6.66423,263.7359
2011,06,20,2,6.102509,263.6872
2011,06,20,3,5.608205,263.1804
2011,06,20,4,5.075136,262.4374
2011,06,20,5,4.386274,260.3696
2011,06,20,6,4.273509,260.3986
2011,06,20,7,4.16318,260.0066
2011,06,21,0,3.621553,256.4385
2011,06,21,1,3.49432,255.5881
2011,06,21,2,4.192961,259.1091
2011,06,21,3,3.832441,257.0075
2011,06,21,4,4.910896,259.5322
2011,06,21,5,4.986569,259.3499
2011,06,21,6,6.007566,260.7502
2011,06,21,7,6.217376,260.4227
2011,06,22,0,5.69905,259.7271
2011,06,22,1,4.999097,258.9225
2011,06,22,2,4.557568,258.3482
2011,06,22,3,4.452331,258.044
2011,06,22,4,4.464995,257.3126
2011,06,22,5,4.806364,257.6324
2011,06,22,6,5.158684,258.6373
2011,06,22,7,3.959626,256.348
2011,06,23,0,2.443981,239.5707
2011,06,23,1,1.527754,207.8339
2011,06,23,2,1.707855,217.3597
2011,06,23,3,1.988622,229.0217
2011,06,23,4,2.522148,244.2418
2011,06,23,5,2.761439,249.4774
2011,06,23,6,2.582349,245.7972
2011,06,23,7,2.065548,232.2033
2011,06,24,0,1.620517,213.5217
2011,06,24,1,2.163583,233.6186
2011,06,24,2,1.130763,182.6504
2011,06,24,3,1.399049,200.6686
2011,06,24,4,1.429206,202.0167
2011,06,24,5,1.364751,198.0056
2011,06,24,6,1.691262,215.2186
2011,06,24,7,1.802099,219.8816
2011,06,25,0,1.358145,197.0779
2011,06,25,1,0.3833466,90.85953
2011,06,25,2,0.2767237,71.45271
2011,06,25,3,0.2267289,61.53809
2011,06,25,4,0.3032071,75.04713
2011,06,25,5,0.3629521,86.07741
2011,06,25,6,0.5663145,118.6469
2011,06,25,7,0.5640032,118.7376
2011,06,26,0,0.4053629,94.01795
2011,06,26,1,0.4704643,104.261
2011,06,26,2,0.5623848,118.2774
2011,06,26,3,0.6401434,129.6753
2011,06,26,4,0.6002309,125.1298
2011,06,26,5,0.5172396,113.3359
2011,06,26,6,0.5785973,122.733
2011,06,26,7,0.6110796,127.4665
2011,06,27,0,0.5538417,119.1215
2011,06,27,1,0.5268461,114.8242
2011,06,27,2,0.542513,116.7556
2011,06,27,3,0.6137214,126.4964
2011,06,27,4,0.7108392,139.7019
2011,06,27,5,0.7298011,142.212
2011,06,27,6,1.067075,176.2322
2011,06,27,7,1.735078,219.3018
2011,06,28,0,2.71251,249.8933
2011,06,28,1,4.13042,264.7137
2011,06,28,2,5.462096,268.2627
2011,06,28,3,5.473117,268.0974
2011,06,28,4,6.149205,268.0515
2011,06,28,5,5.598257,266.6406
2011,06,28,6,4.478414,263.7732
2011,06,28,7,5.973941,265.882
2011,06,29,0,6.730663,267.6067
2011,06,29,1,6.286372,267.2968
2011,06,29,2,5.461591,266.4652
2011,06,29,3,6.075474,266.5986
2011,06,29,4,6.937942,266.2408
2011,06,29,5,7.164337,265.3046
2011,06,29,6,7.032719,264.0311
2011,06,29,7,5.85572,262.207
2011,06,30,0,1.969919,224.9759
2011,06,30,1,1.328938,192.3119
2011,06,30,2,0.9365983,159.3132
2011,06,30,3,0.6139172,122.5643
2011,06,30,4,0.690029,132.3891
2011,06,30,5,0.8831877,153.8569
2011,06,30,6,1.224207,182.683
2011,06,30,7,1.428958,196.3256
2012,06,1,0,10.43568,272.4486
2012,06,1,1,10.58154,273.4223
2012,06,1,2,11.04753,273.5402
2012,06,1,3,10.07875,273.8662
2012,06,1,4,10.21974,273.8221
