####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.20865575,53.65124125
2009,06,2,0.23704276,59.5465975
2009,06,3,0.16219752,43.7986275
2009,06,4,0.14884259,40.40397125
2009,06,5,0.05778623,19.24368125
2009,06,6,0.0772264,23.8229725
2009,06,7,0.12591944,35.26208875
2009,06,8,0.13024296,35.96961875
2009,06,9,0.13521381,37.42897375
2009,06,10,0.11790392,33.3143325
2009,06,11,0.03865021,14.3757525
2009,06,12,0.04102814,14.8755525
2009,06,13,0.07591274,23.70091
2009,06,14,0.223037,55.04996125
2009,06,15,0.13343349,35.482045
2009,06,16,0.1901037,49.1968525
2009,06,17,0.29790069,71.42725875
2009,06,18,0.40969018,92.14637125
2009,06,19,0.40045911,89.7938275
2009,06,20,0.18852922,48.02559125
2009,06,21,0.04109179,14.7826025
2009,06,22,0.03643979,13.54499875
2009,06,23,0.0444936,15.66799125
2009,06,24,0.04839974,16.77417875
2009,06,25,0.16346275,41.57148
2009,06,26,0.29231269,69.4296275
2009,06,27,0.29840571,71.74066125
2009,06,28,0.34171149,78.232065
2009,06,29,0.26409312,62.76049875
2009,06,30,0.26148279,63.10042125
2010,06,1,0.08089616,24.65135375
2010,06,2,0.11881508,33.23795875
2010,06,3,0.10587554,30.40963125
2010,06,4,0.17392212,45.53021875
2010,06,5,0.10399687,30.37285625
2010,06,6,0.06717159,21.6712875
2010,06,7,0.09720522,28.2926975
2010,06,8,0.08988994,26.78181
2010,06,9,0.09340629,27.6660825
2010,06,10,0.10831055,30.7933875
2010,06,11,0.20944185,52.6410975
2010,06,12,0.14191952,38.23300875
2010,06,13,0.09080003,26.943195
2010,06,14,0.27093169,64.1261925
2010,06,15,0.16580548,43.08258625
2010,06,16,0.29653087,69.76158375
2010,06,17,0.28214935,67.5910575
2010,06,18,0.3482249,78.63950875
2010,06,19,0.17706999,45.1004625
2010,06,20,0.07021171,21.79539375
2010,06,21,0.13437942,36.35130625
2010,06,22,0.22697692,57.75629375
2010,06,23,0.23930395,59.05865875
2010,06,24,0.12651503,33.5441275
2010,06,25,0.05673796,18.69706375
2010,06,26,0.15873233,41.67986
2010,06,27,0.06458734,20.510295
2010,06,28,0.12819409,36.23558375
2010,06,29,0.10719153,31.19017625
2010,06,30,0.09137505,27.0545875
2011,06,1,0.12162397,34.56216875
2011,06,2,0.1485242,40.17278375
2011,06,3,0.10908669,31.158945
2011,06,4,0.10844155,31.20980375
2011,06,5,0.23906889,58.01946
2011,06,6,0.30060608,70.56194
2011,06,7,0.2334862,57.74133875
2011,06,8,0.20344356,52.03473375
2011,06,9,0.25102222,61.5905725
2011,06,10,0.12503053,35.45868375
2011,06,11,0.1930132,49.11044625
2011,06,12,0.16897069,41.89610875
2011,06,13,0.0583969,19.22601875
2011,06,14,0.08237292,25.0772675
2011,06,15,0.09594353,28.4700775
2011,06,16,0.13131318,36.16874125
2011,06,17,0.12086769,33.750845
2011,06,18,0.2542903,61.37178
2011,06,19,0.28975229,68.22724875
2011,06,20,0.2300189,56.91783875
2011,06,21,0.20693379,51.45826875
2011,06,22,0.23542391,57.35584875
2011,06,23,0.08740342,26.30094
2011,06,24,0.06729103,21.417885
2011,06,25,0.02997651,11.934697
2011,06,26,0.03118846,12.38884875
2011,06,27,0.03945746,14.51080375
2011,06,28,0.18676351,48.692365
2011,06,29,0.27824486,67.14859625
2011,06,30,0.06707792,20.83945
2012,06,1,0.40326865,91.9267675
2012,06,2,0.19104371,47.98073
2012,06,3,0.08314068,24.85278375
2012,06,4,0.04504268,15.74657625
2012,06,5,0.0593169,19.33552125
2012,06,6,0.03397419,12.9979645
2012,06,7,0.054167,18.0225375
2012,06,8,0.07441401,23.0880425
2012,06,9,0.14595722,39.318385
2012,06,10,0.16696485,43.901445
2012,06,11,0.22776219,57.5030225
2012,06,12,0.32193639,75.70962125
2012,06,13,0.37588564,85.0849625
2012,06,14,0.3032616,71.30182875
2012,06,15,0.26523634,64.7110975
2012,06,16,0.45623275,98.7216775
2012,06,17,0.41834622,91.27676125
2012,06,18,0.29497552,69.17072
2012,06,19,0.17403588,45.6235
2012,06,20,0.18461618,47.393945
2012,06,21,0.16679871,43.25339
2012,06,22,0.1644675,43.96908375
2012,06,23,0.06626507,21.30476375
2012,06,24,0.07165694,22.78394125
2012,06,25,0.11149199,32.6708275
2012,06,26,0.09496954,28.20253125
2012,06,27,0.1968625,51.093265
2012,06,28,0.40863475,89.85086125
2012,06,29,0.36610249,83.4852025
2012,06,30,0.474131,102.4813825
2013,06,1,0.17474394,45.76159125
