####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,1.36073374,196.3071875
2009,06,2,1.60947688,213.831575
2009,06,3,1.07388724,176.7078125
2009,06,4,0.92320216,156.27722125
2009,06,5,0.3665994,85.826265
2009,06,6,0.50366621,107.10226
2009,06,7,0.8448328,152.7077875
2009,06,8,0.87768188,154.8927875
2009,06,9,0.9024539,158.2293375
2009,06,10,0.76953074,141.39835875
2009,06,11,0.22757351,59.37439125
2009,06,12,0.2461308,61.9910575
2009,06,13,0.49549712,107.248575
2009,06,14,1.27600168,182.8615125
2009,06,15,0.75260711,131.7106
2009,06,16,1.29859865,190.9039375
2009,06,17,1.9035655,226.215625
2009,06,18,2.454942,244.3349625
2009,06,19,2.297617,238.4029
2009,06,20,0.86947188,146.71475
2009,06,21,0.24347906,61.039935
2009,06,22,0.20685318,53.562115
2009,06,23,0.2643995,65.47145625
2009,06,24,0.28557174,70.19739
2009,06,25,1.00880198,147.9896675
2009,06,26,1.8303735,219.7757125
2009,06,27,1.94299562,227.715675
2009,06,28,1.69178038,214.0812375
2009,06,29,1.19045035,177.857975
2009,06,30,1.52178288,204.5997875
2010,06,1,0.52431036,109.43923625
2010,06,2,0.79035751,143.0865625
2010,06,3,0.69237255,132.7155
2010,06,4,1.15999882,179.7357625
2010,06,5,0.68479465,130.1778375
2010,06,6,0.43283279,96.9396075
2010,06,7,0.64691499,126.6671
2010,06,8,0.59135711,118.758715
2010,06,9,0.60825515,122.8259875
2010,06,10,0.72078545,135.8271875
2010,06,11,1.22533718,183.3727625
2010,06,12,0.79487918,143.6672
2010,06,13,0.59110372,119.4084375
2010,06,14,1.25760875,184.9776375
2010,06,15,0.92668795,153.89745
2010,06,16,1.58786912,207.446925
2010,06,17,1.584495,208.9747
2010,06,18,1.70669975,211.60865
2010,06,19,0.73432508,133.79394
