####################################################################################################
# Month: 06Jun                                                                                     #
# Station: LEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,4.889949
2009,06,2,6.53061912
2009,06,3,16.134193
2009,06,4,17.33092325
2009,06,5,3.73711513
2009,06,6,10.90471725
2009,06,7,14.71423238
2009,06,8,5.58247712
2009,06,9,3.72130188
2009,06,10,4.48388388
2009,06,11,3.98531612
2009,06,12,4.36773925
2009,06,13,17.942228
2009,06,14,28.483312
2009,06,15,10.65750462
2009,06,16,20.70812038
2009,06,17,27.91433038
2009,06,18,25.635523
2009,06,19,27.276034
2009,06,20,16.68498375
2009,06,21,13.56934888
2009,06,22,10.09465325
2009,06,23,3.59376825
2009,06,24,6.54075975
2009,06,25,8.45981612
2009,06,26,12.58365012
2009,06,27,20.40866438
2009,06,28,18.98008762
2009,06,29,17.29734475
2009,06,30,18.20703875
2010,06,1,8.27797438
2010,06,2,15.78518988
2010,06,3,14.11153775
2010,06,4,10.25619988
2010,06,5,3.66849238
2010,06,6,8.97430163
2010,06,7,8.11633638
2010,06,8,6.74350438
2010,06,9,10.935779
2010,06,10,16.64584487
2010,06,11,20.2531475
2010,06,12,11.758642
2010,06,13,19.72694925
2010,06,14,25.035395
2010,06,15,20.58373162
2010,06,16,14.3259085
2010,06,17,22.59655375
2010,06,18,15.87073775
2010,06,19,20.36794988
2010,06,20,19.71732288
2010,06,21,24.73838662
2010,06,22,31.42072838
2010,06,23,34.391033
2010,06,24,23.03006712
2010,06,25,7.95362162
2010,06,26,13.46514212
2010,06,27,7.63819075
2010,06,28,5.36446012
2010,06,29,7.31091775
2010,06,30,14.7789695
2011,06,1,13.9314955
2011,06,2,15.23026688
2011,06,3,10.8103715
2011,06,4,19.91132388
2011,06,5,17.45998375
2011,06,6,7.27443088
2011,06,7,25.81742825
2011,06,8,30.36390162
2011,06,9,20.133088
2011,06,10,20.13768112
2011,06,11,20.26563137
2011,06,12,14.7029245
2011,06,13,5.6478265
2011,06,14,18.40552263
2011,06,15,18.32119138
2011,06,16,17.6322185
2011,06,17,16.12954912
2011,06,18,18.40428862
2011,06,19,17.2324815
2011,06,20,6.55050625
2011,06,21,8.2333465
2011,06,22,5.46818862
2011,06,23,9.76291188
2011,06,24,15.67178662
2011,06,25,5.54981962
2011,06,26,7.33124
2011,06,27,3.52224787
2011,06,28,7.21478025
2011,06,29,26.51897362
2011,06,30,14.72284262
2012,06,1,19.76906675
2012,06,2,25.94533438
2012,06,3,17.76023312
2012,06,4,5.33688938
2012,06,5,11.94151138
2012,06,6,7.76232312
2012,06,7,4.98069062
2012,06,8,7.033965
2012,06,9,14.37395787
2012,06,10,13.07980562
2012,06,11,25.06671612
2012,06,12,27.1357265
2012,06,13,23.62327538
2012,06,14,19.68514475
2012,06,15,21.12989013
2012,06,16,11.20646888
2012,06,17,10.44268737
2012,06,18,15.64933338
2012,06,19,12.05897375
2012,06,20,22.53147775
2012,06,21,17.88469338
2012,06,22,27.17254175
2012,06,23,20.931057
2012,06,24,19.8804955
2012,06,25,4.50500338
2012,06,26,13.481913
2012,06,27,29.145995
2012,06,28,21.96057
2012,06,29,20.54074638
2012,06,30,17.7892115
2013,06,1,32.18625762
2013,06,2,17.507561
2013,06,3,6.85438675
2013,06,4,6.51806412
2013,06,5,18.6334145
2013,06,6,11.11513088
2013,06,7,13.45245112
2013,06,8,11.9414925
2013,06,9,8.4508845
2013,06,10,9.11341738
2013,06,11,7.603328
2013,06,12,8.26173612
2013,06,13,14.00740138
2013,06,14,4.8228115
2013,06,15,20.58311125
2013,06,16,14.65934562
2013,06,17,10.05902812
2013,06,18,16.24073525
2013,06,19,4.62381987
2013,06,20,2.804805
2013,06,21,15.63246975
2013,06,22,13.84097538
2013,06,23,4.522423
2013,06,24,6.31901625
2013,06,25,7.94107175
2013,06,26,18.74024937
2013,06,27,28.80569663
2013,06,28,22.1095265
2013,06,29,17.26145025
2013,06,30,18.78809112
2014,06,1,17.54155288
2014,06,2,23.33091863
2014,06,3,24.42200775
2014,06,4,22.86620838
2014,06,5,23.23136138
2014,06,6,19.77650238
2014,06,7,21.59323988
2014,06,8,30.41643112
2014,06,9,14.03303025
2014,06,10,22.450723
2014,06,11,32.57423925
2014,06,12,14.8378885
2014,06,13,13.9707145
2014,06,14,18.76982875
2014,06,15,22.6110835
2014,06,16,11.4160975
2014,06,17,3.55644412
2014,06,18,4.6228015
2014,06,19,5.05976962
2014,06,20,12.768347
2014,06,21,21.34405212
2014,06,22,19.6907565
2014,06,23,15.31036462
2014,06,24,10.78333188
2014,06,25,5.00123975
2014,06,26,4.07780475
2014,06,27,10.4247765
2014,06,28,8.94308425
2014,06,29,6.01738312
2014,06,30,14.6540105
2015,06,1,26.79172663
2015,06,2,28.13588075
2015,06,3,21.5715755
2015,06,4,23.61817412
2015,06,5,28.55897638
2015,06,6,26.29644125
2015,06,7,19.39732888
2015,06,8,21.996258
2015,06,9,22.75126712
2015,06,10,17.534379
2015,06,11,9.12805925
2015,06,12,7.80159312
2015,06,13,20.85448925
2015,06,14,16.9604415
2015,06,15,3.41680475
2015,06,16,16.62139025
2015,06,17,12.86067863
2015,06,18,6.3514705
2015,06,19,16.08258025
2015,06,20,20.32587825
2015,06,21,15.5665315
2015,06,22,9.09936888
2015,06,23,7.14477425
2015,06,24,21.4788645
2015,06,25,20.727986
2015,06,26,7.78660488
