####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,02,6,4,0.817128
2010,02,6,5,0.853873
2010,02,6,6,0.863237
2010,02,6,7,0.838389
2010,02,7,0,0.859915
2010,02,7,1,0.900765
2010,02,7,2,0.889165
2010,02,7,3,0.893695
2010,02,7,4,0.832687
2010,02,7,5,0.785068
2010,02,7,6,0.903805
2010,02,7,7,0.927226
2010,02,8,0,0.765576
2010,02,8,1,0.734588
2010,02,8,2,0.863242
2010,02,8,3,0.902789
2010,02,8,4,0.872278
2010,02,8,5,0.827363
2010,02,8,6,0.856077
2010,02,8,7,0.92162
2010,02,9,0,1.016853
2010,02,9,1,0.98748
2010,02,9,2,0.934428
2010,02,9,3,0.954971
2010,02,9,4,0.973525
2010,02,9,5,0.940877
2010,02,9,6,0.925044
2010,02,9,7,0.983332
2010,02,10,0,0.864015
2010,02,10,1,0.769509
2010,02,10,2,0.894496
2010,02,10,3,1.038905
2010,02,10,4,0.999805
2010,02,10,5,0.963451
2010,02,10,6,0.913923
2010,02,10,7,0.853086
2010,02,11,0,0.870264
2010,02,11,1,0.868757
2010,02,11,2,0.839665
2010,02,11,3,0.815572
2010,02,11,4,0.813377
2010,02,11,5,0.817905
2010,02,11,6,0.812143
2010,02,11,7,0.788604
2010,02,12,0,0.791668
2010,02,12,1,0.836638
2010,02,12,2,0.858149
2010,02,12,3,0.84928
2010,02,12,4,0.814954
2010,02,12,5,0.872787
2010,02,12,6,0.973756
2010,02,12,7,0.986969
2010,02,13,0,0.992084
2010,02,13,1,0.993142
2010,02,13,2,0.991968
2010,02,13,3,0.990768
2010,02,13,4,0.997039
2010,02,13,5,0.993952
2010,02,13,6,0.984104
2010,02,13,7,0.982291
2010,02,14,0,0.992123
2010,02,14,1,0.986458
2010,02,14,2,0.987528
2010,02,14,3,0.985533
2010,02,14,4,0.978785
2010,02,14,5,0.989271
2010,02,14,6,1.021011
2010,02,14,7,1.018245
2010,02,15,0,0.981632
2010,02,15,1,0.979169
2010,02,15,2,0.986345
2010,02,15,3,0.978646
2010,02,15,4,0.940584
2010,02,15,5,0.941751
2010,02,15,6,0.907837
2010,02,15,7,0.862048
2010,02,16,0,0.940549
2010,02,16,1,0.967183
2010,02,16,2,0.959583
2010,02,16,3,0.954928
2010,02,16,4,0.923459
2010,02,16,5,0.884423
2010,02,16,6,0.861744
2010,02,16,7,0.839265
2010,02,17,0,0.826346
2010,02,17,1,0.801018
2010,02,17,2,0.787003
2010,02,17,3,0.806003
2010,02,17,4,0.808915
2010,02,17,5,0.805114
2010,02,17,6,0.848565
2010,02,17,7,0.912532
2010,02,18,0,0.938685
2010,02,18,1,0.956736
2010,02,18,2,0.96897
2010,02,18,3,0.969605
2010,02,18,4,0.951404
2010,02,18,5,0.948684
2010,02,18,6,0.957841
2010,02,18,7,0.960198
2010,02,19,0,0.975276
2010,02,19,1,0.970538
2010,02,19,2,0.969206
2010,02,19,3,0.964889
2010,02,19,4,0.93764
2010,02,19,5,0.932991
2010,02,19,6,0.936109
2010,02,19,7,0.948399
2010,02,20,0,0.965685
2010,02,20,1,0.961581
2010,02,20,2,0.95516
2010,02,20,3,0.95566
2010,02,20,4,0.957255
2010,02,20,5,0.956797
2010,02,20,6,0.871773
2010,02,20,7,0.801188
2010,02,21,0,0.836274
2010,02,21,1,0.836542
2010,02,21,2,0.901889
2010,02,21,3,0.976132
2010,02,21,4,0.825847
2010,02,21,5,0.722848
2010,02,21,6,0.721697
2010,02,21,7,0.68872
2010,02,22,0,0.722777
2010,02,22,1,0.793004
2010,02,22,2,0.718103
2010,02,22,3,0.660887
2010,02,22,4,0.707304
2010,02,22,5,0.699698
2010,02,22,6,0.698842
2010,02,22,7,0.805646
2010,02,23,0,0.919022
2010,02,23,1,0.959534
2010,02,23,2,0.963326
2010,02,23,3,0.960298
2010,02,23,4,0.98114
2010,02,23,5,0.982705
2010,02,23,6,0.948349
2010,02,23,7,0.913897
2010,02,24,0,0.958549
2010,02,24,1,0.966281
2010,02,24,2,0.945763
2010,02,24,3,0.887341
2010,02,24,4,0.812399
2010,02,24,5,0.75878
2010,02,24,6,0.837972
2010,02,24,7,0.945562
2010,02,25,0,0.970562
2010,02,25,1,0.976585
2010,02,25,2,0.898129
2010,02,25,3,0.886813
2010,02,25,4,0.951355
2010,02,25,5,0.939225
2010,02,25,6,0.964908
2010,02,25,7,0.970577
2010,02,26,0,0.958972
2010,02,26,1,0.960445
2010,02,26,2,0.945458
2010,02,26,3,0.945363
2010,02,26,4,0.930342
2010,02,26,5,0.93615
2010,02,26,6,0.962678
2010,02,26,7,0.953537
2010,02,27,0,0.948779
2010,02,27,1,0.957039
2010,02,27,2,0.937233
2010,02,27,3,0.909106
2010,02,27,4,0.898192
2010,02,27,5,0.913475
2010,02,27,6,0.912169
2010,02,27,7,0.935738
2010,02,28,0,0.9429
2010,02,28,1,0.956078
2010,02,28,2,0.953127
2010,02,28,3,0.944908
2010,02,28,4,0.938567
2010,02,28,5,0.94469
2010,02,28,6,0.97777
2010,02,28,7,0.99204
2011,02,1,0,0.979628
2011,02,1,1,0.97435
2011,02,1,2,0.976312
2011,02,1,3,0.9713
2011,02,1,4,0.918228
2011,02,1,5,0.884196
2011,02,1,6,0.958568
2011,02,1,7,0.977925
2011,02,2,0,0.954054
2011,02,2,1,0.968561
2011,02,2,2,0.962567
2011,02,2,3,0.963898
2011,02,2,4,0.993524
2011,02,2,5,0.992595
2011,02,2,6,0.986009
2011,02,2,7,0.987067
2011,02,3,0,0.989666
2011,02,3,1,0.986643
2011,02,3,2,0.985859
2011,02,3,3,0.975791
2011,02,3,4,0.946529
2011,02,3,5,0.978694
2011,02,3,6,0.97506
2011,02,3,7,0.949905
2011,02,4,0,0.960727
2011,02,4,1,0.974023
2011,02,4,2,0.970983
2011,02,4,3,0.963377
2011,02,4,4,0.960349
2011,02,4,5,0.93876
2011,02,4,6,0.915128
2011,02,4,7,0.857968
2011,02,5,0,0.729662
2011,02,5,1,0.62416
2011,02,5,2,0.699075
2011,02,5,3,0.877813
2011,02,5,4,0.916599
2011,02,5,5,0.939847
2011,02,5,6,0.964908
2011,02,5,7,0.972597
2011,02,6,0,0.930145
2011,02,6,1,0.905663
2011,02,6,2,0.954765
2011,02,6,3,0.957656
2011,02,6,4,0.946482
2011,02,6,5,0.924441
2011,02,6,6,0.900531
2011,02,6,7,0.906491
2011,02,7,0,0.953149
2011,02,7,1,0.965591
2011,02,7,2,0.945122
2011,02,7,3,0.929005
2011,02,7,4,0.929743
2011,02,7,5,0.915041
2011,02,7,6,0.973022
2011,02,7,7,0.994751
2011,02,8,0,0.964085
2011,02,8,1,0.942356
2011,02,8,2,0.928138
2011,02,8,3,0.931869
2011,02,8,4,0.885588
2011,02,8,5,0.829629
2011,02,8,6,0.847068
2011,02,8,7,0.872228
2011,02,9,0,0.868251
2011,02,9,1,0.885392
2011,02,9,2,0.857178
2011,02,9,3,0.800946
2011,02,9,4,0.777432
2011,02,9,5,0.764661
2011,02,9,6,0.810662
2011,02,9,7,0.852733
2011,02,10,0,0.816813
2011,02,10,1,0.804842
2011,02,10,2,0.747184
2011,02,10,3,0.700075
2011,02,10,4,0.687514
2011,02,10,5,0.714918
2011,02,10,6,0.81634
2011,02,10,7,0.880531
2011,02,11,0,0.832566
2011,02,11,1,0.789675
2011,02,11,2,0.80408
2011,02,11,3,0.822318
2011,02,11,4,0.826568
2011,02,11,5,0.862478
2011,02,11,6,0.929931
2011,02,11,7,0.966928
2011,02,12,0,0.974969
2011,02,12,1,0.951197
2011,02,12,2,0.820359
2011,02,12,3,0.800735
2011,02,12,4,0.80798
2011,02,12,5,0.772114
2011,02,12,6,0.832993
2011,02,12,7,0.89264
2011,02,13,0,0.892638
2011,02,13,1,0.910258
2011,02,13,2,0.934676
2011,02,13,3,0.911685
2011,02,13,4,0.863287
2011,02,13,5,0.834595
2011,02,13,6,0.85599
2011,02,13,7,0.838734
2011,02,14,0,0.753559
2011,02,14,1,0.700124
2011,02,14,2,0.696118
2011,02,14,3,0.680839
2011,02,14,4,0.806341
2011,02,14,5,0.96912
2011,02,14,6,0.886085
2011,02,14,7,0.741888
2011,02,15,0,0.797512
2011,02,15,1,0.84756
2011,02,15,2,0.865499
2011,02,15,3,0.844311
2011,02,15,4,0.850741
2011,02,15,5,0.870656
2011,02,15,6,0.865854
2011,02,15,7,0.865906
2011,02,16,0,0.815957
2011,02,16,1,0.900121
2011,02,16,2,0.966954
2011,02,16,3,0.981129
2011,02,16,4,0.976658
2011,02,16,5,0.93152
2011,02,16,6,0.866119
2011,02,16,7,0.83157
2011,02,17,0,0.904841
2011,02,17,1,0.92845
2011,02,17,2,0.924834
2011,02,17,3,0.969817
2011,02,17,4,1.014657
2011,02,17,5,1.018977
2011,02,17,6,0.937367
2011,02,17,7,0.901564
2011,02,18,0,0.949305
2011,02,18,1,0.952581
2011,02,18,2,0.941589
2011,02,18,3,0.896111
2011,02,18,4,0.853635
2011,02,18,5,0.750549
2011,02,18,6,0.564735
2011,02,18,7,0.784991
2011,02,19,0,0.950334
2011,02,19,1,0.934384
2011,02,19,2,0.862634
2011,02,19,3,0.804214
2011,02,19,4,0.790369
2011,02,19,5,0.763132
2011,02,19,6,0.840141
2011,02,19,7,0.853088
2011,02,20,0,0.771134
2011,02,20,1,0.6526
2011,02,20,2,0.652616
2011,02,20,3,0.756427
2011,02,20,4,0.915642
2011,02,20,5,0.975593
2011,02,20,6,0.930863
2011,02,20,7,0.924175
2011,02,21,0,0.877215
2011,02,21,1,0.703513
2011,02,21,2,0.734061
2011,02,21,3,0.803382
2011,02,21,4,0.828847
2011,02,21,5,0.758957
2011,02,21,6,0.620369
2011,02,21,7,0.733658
2011,02,22,0,1.03561
2011,02,22,1,1.044844
2011,02,22,2,0.860044
2011,02,22,3,0.940014
2011,02,22,4,0.940468
2011,02,22,5,0.855694
2011,02,22,6,0.939597
2011,02,22,7,0.828667
2011,02,23,0,0.903467
2011,02,23,1,0.951298
2011,02,23,2,0.956971
2011,02,23,3,1.008529
2011,02,23,4,0.98744
2011,02,23,5,0.978693
2011,02,23,6,0.977582
2011,02,23,7,0.965591
2011,02,24,0,0.959324
2011,02,24,1,0.935824
2011,02,24,2,0.941905
2011,02,24,3,0.943813
2011,02,24,4,0.95172
2011,02,24,5,0.974892
2011,02,24,6,0.937543
2011,02,24,7,0.926624
2011,02,25,0,0.957468
2011,02,25,1,0.949339
2011,02,25,2,0.969662
2011,02,25,3,0.955331
2011,02,25,4,0.848039
2011,02,25,5,0.832752
2011,02,25,6,0.926546
2011,02,25,7,0.937197
2011,02,26,0,0.954183
2011,02,26,1,0.948814
2011,02,26,2,0.902476
2011,02,26,3,0.923458
2011,02,26,4,0.948833
2011,02,26,5,0.962572
2011,02,26,6,0.974546
2011,02,26,7,0.972121
2011,02,27,0,0.918018
2011,02,27,1,0.930324
2011,02,27,2,0.965727
2011,02,27,3,0.959365
2011,02,27,4,0.912077
2011,02,27,5,0.926165
2011,02,27,6,0.968405
2011,02,27,7,0.966159
2011,02,28,0,0.959269
2011,02,28,1,0.963054
2011,02,28,2,0.824844
2011,02,28,3,0.712154
2011,02,28,4,0.713634
2011,02,28,5,0.726789
2011,02,28,6,0.873703
2011,02,28,7,0.9605
2012,02,1,0,0.864887
2012,02,1,1,0.876956
2012,02,1,2,0.879696
2012,02,1,3,0.893553
2012,02,1,4,0.923118
2012,02,1,5,0.936701
2012,02,1,6,0.884197
2012,02,1,7,0.869355
2012,02,2,0,0.918352
2012,02,2,1,0.915886
2012,02,2,2,0.863753
2012,02,2,3,0.866869
2012,02,2,4,0.914451
2012,02,2,5,0.910286
2012,02,2,6,0.873475
2012,02,2,7,0.881279
2012,02,3,0,0.898754
2012,02,3,1,0.897808
2012,02,3,2,0.902114
2012,02,3,3,0.921526
2012,02,3,4,0.973638
2012,02,3,5,0.991687
2012,02,3,6,0.977917
2012,02,3,7,0.997338
2012,02,4,0,0.968957
2012,02,4,1,0.941116
2012,02,4,2,0.999847
2012,02,4,3,1.001844
2012,02,4,4,0.988978
2012,02,4,5,0.987198
2012,02,4,6,0.988156
2012,02,4,7,0.982059
2012,02,5,0,0.958494
2012,02,5,1,0.960554
2012,02,5,2,0.973115
2012,02,5,3,0.966548
2012,02,5,4,0.919936
2012,02,5,5,0.938736
2012,02,5,6,0.987787
2012,02,5,7,0.993917
2012,02,6,0,0.966177
2012,02,6,1,0.955689
2012,02,6,2,0.958364
2012,02,6,3,0.94984
2012,02,6,4,0.87313
2012,02,6,5,0.829247
2012,02,6,6,0.929511
2012,02,6,7,1.017563
2012,02,7,0,0.982417
2012,02,7,1,0.952457
2012,02,7,2,0.951383
2012,02,7,3,0.949143
2012,02,7,4,0.893311
2012,02,7,5,0.817624
2012,02,7,6,0.814775
2012,02,7,7,0.808499
2012,02,8,0,0.872914
2012,02,8,1,0.94149
2012,02,8,2,0.906347
2012,02,8,3,0.907761
2012,02,8,4,0.917104
2012,02,8,5,0.902718
2012,02,8,6,0.883639
2012,02,8,7,0.897611
2012,02,9,0,0.927227
2012,02,9,1,0.881109
2012,02,9,2,0.841598
2012,02,9,3,0.857416
2012,02,9,4,0.818697
2012,02,9,5,0.748096
2012,02,9,6,0.794634
2012,02,9,7,0.860255
2012,02,10,0,0.874093
2012,02,10,1,0.867609
2012,02,10,2,0.891767
2012,02,10,3,0.898721
2012,02,10,4,0.893651
2012,02,10,5,0.907687
2012,02,10,6,0.954977
2012,02,10,7,0.979922
2012,02,11,0,0.950626
2012,02,11,1,0.940538
2012,02,11,2,0.95691
2012,02,11,3,0.946012
2012,02,11,4,0.898405
2012,02,11,5,0.861905
2012,02,11,6,0.875538
2012,02,11,7,0.873616
2012,02,12,0,0.867441
2012,02,12,1,0.853182
2012,02,12,2,0.812079
2012,02,12,3,0.810511
2012,02,12,4,0.901493
2012,02,12,5,0.904688
2012,02,12,6,0.802323
2012,02,12,7,0.814083
2012,02,13,0,0.854423
2012,02,13,1,0.880546
2012,02,13,2,0.856751
2012,02,13,3,0.883042
2012,02,13,4,0.864596
2012,02,13,5,0.864997
2012,02,13,6,0.902658
2012,02,13,7,0.918323
2012,02,14,0,0.929663
2012,02,14,1,0.957244
2012,02,14,2,0.960455
2012,02,14,3,0.945978
2012,02,14,4,0.974939
2012,02,14,5,0.971076
2012,02,14,6,0.949825
2012,02,14,7,0.957598
2012,02,15,0,0.970835
2012,02,15,1,0.965377
2012,02,15,2,0.966803
2012,02,15,3,0.967307
2012,02,15,4,0.960047
2012,02,15,5,0.953791
2012,02,15,6,0.968662
2012,02,15,7,0.971777
2012,02,16,0,0.970877
2012,02,16,1,0.972461
2012,02,16,2,0.965568
2012,02,16,3,0.967443
2012,02,16,4,0.970262
2012,02,16,5,0.966069
2012,02,16,6,0.94132
2012,02,16,7,0.933888
2012,02,17,0,0.921029
2012,02,17,1,0.890165
2012,02,17,2,0.867699
2012,02,17,3,0.842375
2012,02,17,4,0.894389
2012,02,17,5,0.923025
2012,02,17,6,0.948662
2012,02,17,7,0.955865
2012,02,18,0,0.924133
2012,02,18,1,0.90771
2012,02,18,2,0.827865
2012,02,18,3,0.780796
2012,02,18,4,0.747197
2012,02,18,5,0.734711
2012,02,18,6,0.867527
2012,02,18,7,0.902138
2012,02,19,0,0.896085
2012,02,19,1,0.895376
2012,02,19,2,0.909851
2012,02,19,3,0.95978
2012,02,19,4,0.971304
2012,02,19,5,0.974705
2012,02,19,6,0.979768
2012,02,19,7,0.97485
2012,02,20,0,0.970527
2012,02,20,1,0.972554
2012,02,20,2,0.971682
2012,02,20,3,0.974214
2012,02,20,4,0.974112
2012,02,20,5,0.969062
2012,02,20,6,0.980185
2012,02,20,7,0.975335
2012,02,21,0,0.972862
2012,02,21,1,0.973951
2012,02,21,2,0.967087
2012,02,21,3,0.971312
2012,02,21,4,0.966968
2012,02,21,5,0.956255
2012,02,21,6,0.977807
2012,02,21,7,0.981143
2012,02,22,0,0.975166
2012,02,22,1,0.974182
2012,02,22,2,0.970603
2012,02,22,3,0.967583
2012,02,22,4,0.970513
2012,02,22,5,0.969644
2012,02,22,6,0.977863
2012,02,22,7,0.975595
2012,02,23,0,0.985535
2012,02,23,1,0.998571
2012,02,23,2,0.940463
2012,02,23,3,0.899694
2012,02,23,4,0.999912
2012,02,23,5,0.948045
2012,02,23,6,0.980308
2012,02,23,7,0.985172
2012,02,24,0,0.9666
2012,02,24,1,0.951956
2012,02,24,2,0.912907
2012,02,24,3,0.867303
2012,02,24,4,0.847428
2012,02,24,5,0.821988
2012,02,24,6,0.846995
2012,02,24,7,0.880396
2012,02,25,0,0.925075
2012,02,25,1,0.926555
2012,02,25,2,0.932231
2012,02,25,3,0.955755
2012,02,25,4,0.964959
2012,02,25,5,0.970722
2012,02,25,6,0.976349
2012,02,25,7,0.977276
2012,02,26,0,0.942544
2012,02,26,1,0.912994
2012,02,26,2,0.785566
2012,02,26,3,0.60915
2012,02,26,4,0.432856
2012,02,26,5,0.401582
2012,02,26,6,0.549242
2012,02,26,7,0.603048
2012,02,27,0,0.736901
2012,02,27,1,0.898523
2012,02,27,2,0.930254
2012,02,27,3,0.964283
2012,02,27,4,0.965004
2012,02,27,5,0.959034
2012,02,27,6,0.928026
2012,02,27,7,0.537178
2012,02,28,0,0.424819
2012,02,28,1,0.560435
2012,02,28,2,0.807269
2012,02,28,3,1.052599
2012,02,28,4,1.048321
2012,02,28,5,0.982579
2012,02,28,6,1.01362
2012,02,28,7,1.007336
2012,02,29,0,0.985133
2012,02,29,1,0.954276
2012,02,29,2,0.966818
2012,02,29,3,0.955357
2012,02,29,4,0.956216
2012,02,29,5,0.959973
2012,02,29,6,0.849607
2012,02,29,7,0.789329
2013,02,1,0,0.800611
2013,02,1,1,0.904508
2013,02,1,2,0.933017
2013,02,1,3,0.954708
2013,02,1,4,0.944253
2013,02,1,5,0.92666
2013,02,1,6,0.961955
2013,02,1,7,0.977502
2013,02,2,0,0.970532
2013,02,2,1,0.963684
2013,02,2,2,0.977656
2013,02,2,3,0.981507
2013,02,2,4,0.984593
2013,02,2,5,0.982664
2013,02,2,6,0.983253
2013,02,2,7,0.982995
2013,02,3,0,0.968389
2013,02,3,1,0.973315
2013,02,3,2,0.980292
2013,02,3,3,0.977745
2013,02,3,4,0.986763
2013,02,3,5,0.989312
2013,02,3,6,1.001257
2013,02,3,7,1.016906
2013,02,4,0,0.990521
2013,02,4,1,0.934757
2013,02,4,2,0.873026
2013,02,4,3,0.861444
2013,02,4,4,0.882246
2013,02,4,5,0.928423
2013,02,4,6,0.886459
2013,02,4,7,0.823767
2013,02,5,0,0.844782
2013,02,5,1,0.844147
2013,02,5,2,0.881599
2013,02,5,3,0.894692
2013,02,5,4,0.833227
2013,02,5,5,0.81393
2013,02,5,6,0.839953
2013,02,5,7,0.846662
2013,02,6,0,0.810606
2013,02,6,1,0.785358
2013,02,6,2,0.797368
2013,02,6,3,0.829829
2013,02,6,4,0.867329
2013,02,6,5,0.854616
2013,02,6,6,0.874004
2013,02,6,7,0.918171
2013,02,7,0,0.906311
2013,02,7,1,0.891176
2013,02,7,2,0.874151
2013,02,7,3,0.868716
2013,02,7,4,0.909862
2013,02,7,5,0.936465
2013,02,7,6,0.928337
2013,02,7,7,0.929001
2013,02,8,0,0.868769
2013,02,8,1,0.868706
2013,02,8,2,0.919128
2013,02,8,3,0.928483
2013,02,8,4,0.963243
2013,02,8,5,0.968789
2013,02,8,6,0.969464
2013,02,8,7,0.964238
2013,02,9,0,0.931653
2013,02,9,1,0.902249
2013,02,9,2,0.843694
2013,02,9,3,0.798722
2013,02,9,4,0.806562
2013,02,9,5,0.817147
2013,02,9,6,0.861195
2013,02,9,7,0.921579
2013,02,10,0,0.975501
2013,02,10,1,0.979344
2013,02,10,2,0.928659
2013,02,10,3,0.891492
2013,02,10,4,0.876301
2013,02,10,5,0.860762
2013,02,10,6,0.876806
2013,02,10,7,0.907992
2013,02,11,0,0.892698
2013,02,11,1,0.853762
2013,02,11,2,0.823435
