####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2939989,67.68554
2009,02,1,1,0.3195874,72.27746
2009,02,1,2,0.3183727,71.95707
2009,02,1,3,0.2646016,62.14338
2009,02,1,4,0.2457126,58.53526
2009,02,1,5,0.1907247,47.85717
2009,02,1,6,0.162261,42.08602
2009,02,1,7,0.1407044,37.72344
2009,02,2,0,0.1364356,36.77403
2009,02,2,1,0.1335354,36.11963
2009,02,2,2,0.1305468,35.48917
2009,02,2,3,0.1284073,35.04796
2009,02,2,4,0.12583,34.50068
2009,02,2,5,0.1216416,33.60481
2009,02,2,6,0.1179,32.81815
2009,02,2,7,0.1154474,32.29699
2009,02,3,0,0.1126731,31.67287
2009,02,3,1,0.1087556,30.82183
2009,02,3,2,0.1074439,30.53863
2009,02,3,3,0.1068082,30.38228
2009,02,3,4,0.1066827,30.33097
2009,02,3,5,0.1058915,30.14181
2009,02,3,6,0.1051939,30.01272
2009,02,3,7,0.108029,30.62994
2009,02,4,0,0.1116788,31.36758
2009,02,4,1,0.1065684,30.29776
2009,02,4,2,0.09891029,28.73018
2009,02,4,3,0.09276322,27.43723
2009,02,4,4,0.1038527,29.74362
2009,02,4,5,0.1148075,32.08934
2009,02,4,6,0.1138431,31.97367
2009,02,4,7,0.1224794,33.82165
2009,02,5,0,0.1302331,35.40212
2009,02,5,1,0.1337659,36.11622
2009,02,5,2,0.1434529,38.11142
2009,02,5,3,0.1691583,43.33357
2009,02,5,4,0.1953542,48.6534
2009,02,5,5,0.2644014,62.04856
2009,02,5,6,0.2592942,61.15196
2009,02,5,7,0.169645,43.71306
2009,02,6,0,0.1471246,38.93706
2009,02,6,1,0.1319593,35.74712
2009,02,6,2,0.1290156,35.12183
2009,02,6,3,0.1281123,34.91621
2009,02,6,4,0.1267335,34.61255
2009,02,6,5,0.1253822,34.31357
2009,02,6,6,0.1201104,33.14911
2009,02,6,7,0.1138806,31.78293
2009,02,7,0,0.1122305,31.44018
2009,02,7,1,0.1118857,31.38531
2009,02,7,2,0.1116889,31.3182
2009,02,7,3,0.1102161,30.99242
2009,02,7,4,0.1079719,30.51645
2009,02,7,5,0.1056532,30.00303
2009,02,7,6,0.1027162,29.39092
2009,02,7,7,0.09972907,28.78724
2009,02,8,0,0.09836827,28.50003
2009,02,8,1,0.09732223,28.27856
2009,02,8,2,0.09634513,28.04575
2009,02,8,3,0.09681627,28.09954
2009,02,8,4,0.09725939,28.18635
2009,02,8,5,0.09822677,28.37453
2009,02,8,6,0.09937544,28.61434
2009,02,8,7,0.1003245,28.82046
2009,02,9,0,0.1005293,28.85629
2009,02,9,1,0.09983996,28.71989
2009,02,9,2,0.0993101,28.59796
2009,02,9,3,0.09926636,28.56824
2009,02,9,4,0.09915843,28.53829
2009,02,9,5,0.09889138,28.47037
2009,02,9,6,0.09758224,28.17763
2009,02,9,7,0.09590571,27.80553
2009,02,10,0,0.0949834,27.61262
2009,02,10,1,0.09398148,27.40707
2009,02,10,2,0.09283935,27.14133
2009,02,10,3,0.09159015,26.85635
2009,02,10,4,0.09017062,26.54407
2009,02,10,5,0.08867397,26.20704
2009,02,10,6,0.08918512,26.33166
2009,02,10,7,0.09188855,26.92404
2009,02,11,0,0.09477372,27.54467
