####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.09834178,27.52624
2009,02,1,1,0.1150987,31.22292
2009,02,1,2,0.1180562,31.81777
2009,02,1,3,0.08794299,25.13716
2009,02,1,4,0.08412914,24.24187
2009,02,1,5,0.05746072,18.12291
2009,02,1,6,0.0494569,16.23219
2009,02,1,7,0.04346408,14.83592
2009,02,2,0,0.04233148,14.54517
2009,02,2,1,0.04157357,14.3471
2009,02,2,2,0.04077549,14.1539
2009,02,2,3,0.0402028,14.01921
2009,02,2,4,0.03951901,13.85336
2009,02,2,5,0.03839252,13.57901
2009,02,2,6,0.03737605,13.33694
2009,02,2,7,0.03670834,13.17664
2009,02,3,0,0.03596653,12.98719
2009,02,3,1,0.03489614,12.7242
2009,02,3,2,0.03452968,12.63446
2009,02,3,3,0.0343581,12.58587
2009,02,3,4,0.03431362,12.56667
2009,02,3,5,0.03409939,12.50751
2009,02,3,6,0.0338918,12.46346
2009,02,3,7,0.03465012,12.64944
2009,02,4,0,0.03565031,12.87836
2009,02,4,1,0.03423984,12.54612
2009,02,4,2,0.03214702,12.06255
2009,02,4,3,0.03045473,11.66214
2009,02,4,4,0.03341697,12.35672
2009,02,4,5,0.03635822,13.06843
2009,02,4,6,0.03607516,13.02832
2009,02,4,7,0.03838806,13.59196
2009,02,5,0,0.0404732,14.07772
2009,02,5,1,0.04144526,14.30345
2009,02,5,2,0.0440813,14.92657
2009,02,5,3,0.05101111,16.55641
2009,02,5,4,0.05814197,18.25433
2009,02,5,5,0.09455528,26.59243
2009,02,5,6,0.09556136,26.82622
2009,02,5,7,0.05123871,16.69373
2009,02,6,0,0.04514347,15.19698
2009,02,6,1,0.04103138,14.20432
2009,02,6,2,0.04022774,14.00795
2009,02,6,3,0.03998523,13.94329
2009,02,6,4,0.03963295,13.85225
2009,02,6,5,0.03929107,13.7636
2009,02,6,6,0.0378842,13.41047
2009,02,6,7,0.03620911,12.99395
2009,02,7,0,0.03575144,12.88512
2009,02,7,1,0.03565996,12.86823
2009,02,7,2,0.0356075,12.84789
2009,02,7,3,0.03520314,12.74687
2009,02,7,4,0.03459524,12.601
2009,02,7,5,0.03397489,12.44559
2009,02,7,6,0.03316725,12.25731
2009,02,7,7,0.03234766,12.07249
2009,02,8,0,0.03198376,11.9866
2009,02,8,1,0.03170344,11.92037
2009,02,8,2,0.03144964,11.85123
2009,02,8,3,0.031592,11.86995
2009,02,8,4,0.03171221,11.89609
2009,02,8,5,0.0319737,11.95279
2009,02,8,6,0.0322902,12.0273
2009,02,8,7,0.03255248,12.0915
2009,02,9,0,0.03262365,12.10552
2009,02,9,1,0.03244064,12.06477
2009,02,9,2,0.03229828,12.02707
2009,02,9,3,0.03229436,12.01894
2009,02,9,4,0.03226871,12.00998
2009,02,9,5,0.03220453,11.99072
2009,02,9,6,0.0318605,11.9036
2009,02,9,7,0.03142296,11.79347
2009,02,10,0,0.03118571,11.73769
2009,02,10,1,0.03091921,11.67687
2009,02,10,2,0.03062766,11.5988
2009,02,10,3,0.03032325,11.51834
2009,02,10,4,0.02996252,11.42796
2009,02,10,5,0.02957346,11.32842
2009,02,10,6,0.02969096,11.3618
2009,02,10,7,0.03039721,11.53643
2009,02,11,0,0.03117029,11.7241
2009,02,11,1,0.03182575,11.88501
2009,02,11,2,0.03162616,11.83053
2009,02,11,3,0.0309852,11.67406
2009,02,11,4,0.03087554,11.65213
2009,02,11,5,0.03104987,11.69913
2009,02,11,6,0.03149526,11.82187
2009,02,11,7,0.0323421,12.03381
2009,02,12,0,0.03236295,12.03718
2009,02,12,1,0.03221896,11.99483
2009,02,12,2,0.03194477,11.92594
2009,02,12,3,0.03159599,11.84167
2009,02,12,4,0.0307633,11.64085
