####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03970318,12.21455162
2009,02,2,0.02943618,9.70854512
2009,02,3,0.028884,9.55347175
2009,02,4,0.02859084,9.48848112
2009,02,5,0.03358647,10.73400625
2009,02,6,0.02871725,9.52092638
2009,02,7,0.02846154,9.42352275
2009,02,8,0.02832429,9.39113075
2009,02,9,0.02854576,9.42085288
2009,02,10,0.02847146,9.37930875
2009,02,11,0.02847892,9.38531375
2009,02,12,0.02833445,9.35496938
2009,02,13,0.02810798,9.25076312
2009,02,14,0.02815463,9.26239088
2009,02,15,0.02794513,9.193694
2009,02,16,0.02791576,9.1910195
2009,02,17,0.02812492,9.2486645
2009,02,18,0.0283705,9.304221
2009,02,19,0.02866426,9.38773275
2009,02,20,0.02886234,9.5100915
2009,02,21,0.0293097,9.672358
2009,02,22,0.02829652,9.40363888
2009,02,23,0.02845135,9.43724725
2009,02,24,0.02812357,9.39073237
2009,02,25,0.02865884,9.51964287
2009,02,26,0.02794554,9.34340938
2009,02,27,0.02881125,9.54893463
2009,02,28,0.02855475,9.45401887
2010,02,1,0.02918883,9.58797275
2010,02,2,0.02924923,9.59193075
2010,02,3,0.02886255,9.499025
2010,02,4,0.02922603,9.6060125
2010,02,5,0.03003629,9.79748312
2010,02,6,0.02932874,9.58241038
2010,02,7,0.02879419,9.45749325
2010,02,8,0.02953265,9.69020763
2010,02,9,0.03008315,9.83201338
2010,02,10,0.03018326,9.85993488
2010,02,11,0.03005978,9.829873
2010,02,12,0.03009257,9.83028263
2010,02,13,0.02983575,9.76158888
2010,02,14,0.02899143,9.54215525
2010,02,15,0.02878368,9.4969205
2010,02,16,0.02868953,9.44331887
2010,02,17,0.02861186,9.40209163
2010,02,18,0.0285972,9.38983188
2010,02,19,0.02862284,9.38903425
2010,02,20,0.02871307,9.40366763
2010,02,21,0.02873659,9.41244988
2010,02,22,0.02886118,9.44704525
2010,02,23,0.02924591,9.5373915
2010,02,24,0.02905324,9.497956
2010,02,25,0.02877899,9.44151925
2010,02,26,0.02817238,9.27715538
2010,02,27,0.02819254,9.28631637
2010,02,28,0.02825674,9.29935588
2011,02,1,0.02955826,9.70462488
2011,02,2,0.02956116,9.70011875
2011,02,3,0.02965481,9.709974
2011,02,4,0.03000358,9.7908425
2011,02,5,0.02981565,9.74038325
2011,02,6,0.02967063,9.69352637
2011,02,7,0.0292476,9.586159
2011,02,8,0.02928181,9.56715312
2011,02,9,0.0288523,9.4508195
2011,02,10,0.02833848,9.3452555
2011,02,11,0.02892928,9.50820225
2011,02,12,0.02900034,9.48989175
2011,02,13,0.02872071,9.3851975
2011,02,14,0.02858873,9.42457
2011,02,15,0.02920022,9.57801962
2011,02,16,0.03018006,9.87053112
2011,02,17,0.03050804,10.00049488
2011,02,18,0.02928928,9.6569955
2011,02,19,0.02967293,9.753288
2011,02,20,0.02963554,9.73907025
2011,02,21,0.02883365,9.53393738
2011,02,22,0.02934439,9.63774762
2011,02,23,0.02899576,9.52620913
2011,02,24,0.02816906,9.29699937
2011,02,25,0.02843849,9.38040625
2011,02,26,0.02837605,9.36796113
2011,02,27,0.02799586,9.22481013
2011,02,28,0.027975,9.19337013
2012,02,1,0.028255,9.33549062
2012,02,2,0.02809638,9.28387138
2012,02,3,0.0276818,9.18560575
2012,02,4,0.02805954,9.2624765
2012,02,5,0.02877249,9.41067012
2012,02,6,0.02921078,9.51295188
2012,02,7,0.02928987,9.54208837
2012,02,8,0.02934711,9.5501055
2012,02,9,0.02930898,9.556946
2012,02,10,0.02871897,9.43194025
2012,02,11,0.02804371,9.29368262
2012,02,12,0.02881155,9.46829012
2012,02,13,0.02879991,9.4350875
2012,02,14,0.02860638,9.3846385
2012,02,15,0.02846713,9.33321025
2012,02,16,0.02838413,9.3037825
2012,02,17,0.0290073,9.45544138
2012,02,18,0.02960843,9.58242175
2012,02,19,0.02972958,9.61261625
2012,02,20,0.02885143,9.40912988
2012,02,21,0.028529,9.3502275
2012,02,22,0.02856551,9.32967263
2012,02,23,0.02793386,9.2011245
2012,02,24,0.02790064,9.21776288
2012,02,25,0.02828077,9.30666038
2012,02,26,0.02789863,9.25285175
2012,02,27,0.02814279,9.36724938
2012,02,28,0.02801427,9.33945588
2012,02,29,0.028771,9.5100355
2013,02,1,0.02842441,9.43437175
2013,02,2,0.02830421,9.37735575
2013,02,3,0.02797001,9.27103912
2013,02,4,0.02744154,9.13289088
2013,02,5,0.02712581,9.0525085
2013,02,6,0.02733328,9.09482525
2013,02,7,0.0274825,9.12722875
2013,02,8,0.02777435,9.19855512
2013,02,9,0.02792154,9.24528838
2013,02,10,0.02784532,9.21921475
2013,02,11,0.02775417,9.19424175
2013,02,12,0.0280138,9.26763488
2013,02,13,0.02804397,9.26887488
2013,02,14,0.02825849,9.308765
2013,02,15,0.0282532,9.29233737
2013,02,16,0.0276017,9.15466562
2013,02,17,0.02745097,9.14379625
2013,02,18,0.02825641,9.33271712
2013,02,19,0.0283687,9.34334125
2013,02,20,0.02841547,9.349887
2013,02,21,0.028323,9.36101125
2013,02,22,0.02803837,9.33222938
2013,02,23,0.0285019,9.43775812
2013,02,24,0.02867775,9.45141462
2013,02,25,0.02808272,9.29794662
2013,02,26,0.027731,9.21133088
2013,02,27,0.02828193,9.3295115
2013,02,28,0.02828656,9.29797938
2014,02,1,0.0284513,9.34558975
2014,02,2,0.02838922,9.33382688
2014,02,3,0.02858846,9.38043538
2014,02,4,0.02828747,9.31447075
2014,02,5,0.02796347,9.25708162
2014,02,6,0.02849603,9.377822
2014,02,7,0.02879714,9.43814563
2014,02,8,0.0285162,9.35811113
2014,02,9,0.02902962,9.49471212
2014,02,10,0.02944258,9.61244375
2014,02,11,0.02931551,9.57529588
2014,02,12,0.02910984,9.53545888
2014,02,13,0.02876393,9.45692925
2014,02,14,0.02867832,9.40239512
2014,02,15,0.02849348,9.36098162
2014,02,16,0.02809777,9.304127
2014,02,17,0.02803786,9.30060625
2014,02,18,0.02791734,9.26119675
2014,02,19,0.02835992,9.39870975
2014,02,20,0.02875318,9.5304275
2014,02,21,0.02794716,9.27166362
2014,02,22,0.02814079,9.29800687
2014,02,23,0.02789133,9.25017675
2014,02,24,0.02814196,9.3257495
2014,02,25,0.02820769,9.31258862
2014,02,26,0.02818913,9.2851125
2014,02,27,0.02797703,9.250498
2014,02,28,0.02782618,9.232184
2015,02,1,0.02949682,9.67047212
2015,02,2,0.02901629,9.554216
2015,02,3,0.02876633,9.499157
2015,02,4,0.02916421,9.585119
2015,02,5,0.02894242,9.5321855
2015,02,6,0.0294718,9.69236625
2015,02,7,0.02931303,9.62949162
2015,02,8,0.02903614,9.55191962
2015,02,9,0.02898056,9.53925613
2015,02,10,0.02901309,9.54255788
2015,02,11,0.02868005,9.45997438
2015,02,12,0.02850414,9.39852762
2015,02,13,0.02832013,9.344438
2015,02,14,0.02839804,9.34683038
2015,02,15,0.02855633,9.366139
2015,02,16,0.02869361,9.40251275
2015,02,17,0.02892015,9.46808688
2015,02,18,0.02894903,9.48271425
2015,02,19,0.02860941,9.401835
2015,02,20,0.02830421,9.33536588
2015,02,21,0.02827631,9.32763662
2015,02,22,0.0280322,9.30765362
2015,02,23,0.02780415,9.25504738
2015,02,24,0.02733688,9.14318287
2015,02,25,0.02787674,9.27125938
2015,02,26,0.02859019,9.40633888
2015,02,27,0.02854124,9.38980988
2015,02,28,0.02817593,9.28966475
2016,02,1,0.02832269,9.38744325
2016,02,2,0.02899641,9.53245462
2016,02,3,0.02928715,9.58089775
2016,02,4,0.0290962,9.5275625
2016,02,5,0.02886956,9.45881525
2016,02,6,0.02845822,9.355709
2016,02,7,0.02847193,9.35048288
2016,02,8,0.02832817,9.30222012
2016,02,9,0.02843632,9.316189
2016,02,10,0.02866059,9.36050012
2016,02,11,0.02843726,9.30663912
2016,02,12,0.02863069,9.3605355
2016,02,13,0.02847304,9.33124662
2016,02,14,0.02849705,9.33025412
2016,02,15,0.0283909,9.30670788
2016,02,16,0.02816664,9.266557
2016,02,17,0.02795624,9.23721675
2016,02,18,0.02748847,9.11788125
2016,02,19,0.02728719,9.076418
2016,02,20,0.02778186,9.20969962
2016,02,21,0.02870358,9.388948
2016,02,22,0.0290262,9.47102575
2016,02,23,0.02873248,9.43363362
2016,02,24,0.02946584,9.63519562
2016,02,25,0.02913199,9.58258138
2016,02,26,0.03019319,9.84298325
2016,02,27,0.03005961,9.772777
2016,02,28,0.02965277,9.6785515
2016,02,29,0.02933628,9.61444512
