####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.24199541,57.5331675
2009,02,2,0.12621801,34.5814275
2009,02,3,0.10768474,30.56638125
2009,02,4,0.10811293,30.68262875
2009,02,5,0.18316312,46.06628875
2009,02,6,0.12778981,34.8225475
2009,02,7,0.10776145,30.47921875
2009,02,8,0.09800475,28.364945
2009,02,9,0.09881044,28.466775
2009,02,10,0.09166408,26.8780225
2009,02,11,0.09576641,27.772705
2009,02,12,0.09295328,27.1868925
2009,02,13,0.06801478,21.68696375
2009,02,14,0.07469607,23.13296375
2009,02,15,0.07244006,22.61062375
2009,02,16,0.07456839,23.09599
2009,02,17,0.08133864,24.5789525
2009,02,18,0.08635596,25.66998875
2009,02,19,0.09153842,26.82828
2009,02,20,0.11712542,32.40301375
2009,02,21,0.15493986,40.34786125
2009,02,22,0.1066481,30.324375
2009,02,23,0.10347396,29.5560575
2009,02,24,0.12292916,33.80130625
2009,02,25,0.14585071,38.5305675
2009,02,26,0.10783002,30.59008875
2009,02,27,0.13828545,36.99078
2009,02,28,0.12511766,34.151875
2010,02,1,0.1100897,30.99059125
2010,02,2,0.10473779,29.80727125
2010,02,3,0.09565926,27.82740875
2010,02,4,0.10756959,30.45816375
2010,02,5,0.11910312,32.87896375
2010,02,6,0.09141311,26.86953875
2010,02,7,0.08693204,25.89919
2010,02,8,0.1227653,33.73184875
2010,02,9,0.13048361,35.4199075
2010,02,10,0.13486744,36.2546725
2010,02,11,0.12636699,34.57429
2010,02,12,0.12995514,35.26061125
2010,02,13,0.13482879,36.164015
2010,02,14,0.11336288,31.6163275
2010,02,15,0.11434469,31.8091775
2010,02,16,0.10403182,29.56132
2010,02,17,0.09349864,27.265995
2010,02,18,0.09358081,27.25984125
2010,02,19,0.09041552,26.55252
2010,02,20,0.08881044,26.20789125
2010,02,21,0.08362123,25.12178375
2010,02,22,0.08532208,25.502175
2010,02,23,0.09637068,27.873495
2010,02,24,0.0913468,26.8204125
2010,02,25,0.09576028,27.77803375
