####################################################################################################
# Month: 02Feb                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.04294021,13.02316
2009,02,1,1,0.05047214,14.79158
2009,02,1,2,0.05280989,15.32054
2009,02,1,3,0.04030891,12.38029
2009,02,1,4,0.04076481,12.46447
2009,02,1,5,0.03083434,10.09907
2009,02,1,6,0.0300598,9.893728
2009,02,1,7,0.02943534,9.743575
2009,02,2,0,0.02946396,9.735238
2009,02,2,1,0.02952005,9.734536
2009,02,2,2,0.02951856,9.728351
2009,02,2,3,0.02951198,9.726392
2009,02,2,4,0.02951532,9.723268
2009,02,2,5,0.02943705,9.699963
2009,02,2,6,0.02931563,9.672428
2009,02,2,7,0.02920693,9.648185
2009,02,3,0,0.02913935,9.626333
2009,02,3,1,0.02897297,9.583934
2009,02,3,2,0.02890358,9.565737
2009,02,3,3,0.0288817,9.55513
2009,02,3,4,0.02884985,9.541562
2009,02,3,5,0.02881895,9.527179
2009,02,3,6,0.02872577,9.50737
2009,02,3,7,0.02877985,9.520529
2009,02,4,0,0.02889761,9.544767
2009,02,4,1,0.02866195,9.49512
2009,02,4,2,0.02836755,9.431076
2009,02,4,3,0.02812813,9.378241
2009,02,4,4,0.02844946,9.452457
2009,02,4,5,0.02874308,9.522877
2009,02,4,6,0.02864292,9.512233
2009,02,4,7,0.028836,9.571078
2009,02,5,0,0.029014,9.616718
2009,02,5,1,0.02905099,9.630487
2009,02,5,2,0.02929687,9.693436
2009,02,5,3,0.02995157,9.863651
2009,02,5,4,0.03054221,10.03265
2009,02,5,5,0.04483914,13.43737
2009,02,5,6,0.04632541,13.77845
2009,02,5,7,0.0296716,9.819288
2009,02,6,0,0.02908564,9.646886
2009,02,6,1,0.02865434,9.527879
2009,02,6,2,0.02861913,9.510878
2009,02,6,3,0.02865287,9.510298
2009,02,6,4,0.02871603,9.514123
2009,02,6,5,0.02878066,9.518578
2009,02,6,6,0.02868145,9.488521
2009,02,6,7,0.0285479,9.450248
2009,02,7,0,0.02852796,9.441765
