####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,1,0,0.316615
2009,09,1,1,0.315917
2009,09,1,2,0.410207
2009,09,1,3,0.480226
2009,09,1,4,0.614825
2009,09,1,5,0.631435
2009,09,1,6,0.81069
2009,09,1,7,0.874063
2009,09,2,0,0.86104
2009,09,2,1,0.705323
2009,09,2,2,0.766978
2009,09,2,3,0.917657
2009,09,2,4,0.973013
2009,09,2,5,0.985438
2009,09,2,6,0.997663
2009,09,2,7,0.985996
2009,09,3,0,0.988905
2009,09,3,1,0.97465
2009,09,3,2,0.970314
2009,09,3,3,0.943248
2009,09,3,4,0.706636
2009,09,3,5,0.4605
2009,09,3,6,0.287
2009,09,3,7,0.394932
2009,09,4,0,0.291197
2009,09,4,1,0.101083
2009,09,4,2,0.062462
2009,09,4,3,0.04897
2009,09,4,4,0.059888
2009,09,4,5,0.090407
2009,09,4,6,0.22168
2009,09,4,7,0.32142
2009,09,5,0,0.251975
2009,09,5,1,0.074978
2009,09,5,2,0.036482
2009,09,5,3,0.047015
2009,09,5,4,0.052028
2009,09,5,5,0.089737
2009,09,5,6,0.197248
2009,09,5,7,0.184349
2009,09,6,0,0.126874
2009,09,6,1,0.070315
2009,09,6,2,0.051371
2009,09,6,3,0.043382
2009,09,6,4,0.035201
2009,09,6,5,0.040689
2009,09,6,6,0.145238
2009,09,6,7,0.174767
2009,09,7,0,0.110184
2009,09,7,1,0.076149
2009,09,7,2,0.058677
2009,09,7,3,0.053592
2009,09,7,4,0.045718
2009,09,7,5,0.047658
2009,09,7,6,0.202846
2009,09,7,7,0.155251
2009,09,8,0,0.16274
2009,09,8,1,0.202049
2009,09,8,2,0.089382
2009,09,8,3,0.029854
2009,09,8,4,0.026621
2009,09,8,5,0.043223
2009,09,8,6,0.210814
2009,09,8,7,0.097102
2009,09,9,0,0.144178
2009,09,9,1,0.24022
2009,09,9,2,0.208512
2009,09,9,3,0.170541
2009,09,9,4,0.252145
2009,09,9,5,0.637673
2009,09,9,6,0.595353
2009,09,9,7,0.571165
2009,09,10,0,0.371951
2009,09,10,1,0.431332
2009,09,10,2,0.596063
2009,09,10,3,0.698551
2009,09,10,4,0.709337
2009,09,10,5,0.567147
2009,09,10,6,0.575698
2009,09,10,7,0.579388
2009,09,11,0,0.621725
2009,09,11,1,0.633205
2009,09,11,2,0.733655
2009,09,11,3,0.738236
2009,09,11,4,0.743826
2009,09,11,5,0.710581
2009,09,11,6,0.602631
2009,09,11,7,0.655509
2009,09,12,0,0.630367
2009,09,12,1,0.635742
2009,09,12,2,0.611379
2009,09,12,3,0.58991
2009,09,12,4,0.65955
2009,09,12,5,0.660901
2009,09,12,6,0.653235
2009,09,12,7,0.508208
2009,09,13,0,0.508791
2009,09,13,1,0.512017
2009,09,13,2,0.378075
2009,09,13,3,0.297179
2009,09,13,4,0.225288
2009,09,13,5,0.234734
2009,09,13,6,0.242236
2009,09,13,7,0.207196
2009,09,14,0,0.258345
2009,09,14,1,0.397152
2009,09,14,2,0.444552
