####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,09,25,0.826766
2015,09,26,0.9334845
2015,09,27,0.50825475
2015,09,28,0.38463862
2015,09,29,0.72998437
2015,09,30,0.78643512
2016,09,1,0.01624262
2016,09,2,0.69158875
2016,09,3,0.64951525
2016,09,4,0.74935088
2016,09,5,0.45119988
2016,09,6,0.18316475
2016,09,7,0.48916
2016,09,8,0.24988762
2016,09,9,0.10264788
2016,09,10,0.07261925
2016,09,11,0.02800238
2016,09,12,0.08421375
2016,09,13,0.03147525
2016,09,14,0.15417225
2016,09,15,0.1259935
2016,09,16,0.1053695
2016,09,17,0.24955162
2016,09,18,0.18051175
2016,09,19,0.36188162
2016,09,20,0.73086113
2016,09,21,0.51795462
2016,09,22,0.42050812
2016,09,23,0.53489325
2016,09,24,0.56197038
2016,09,25,0.74403775
2016,09,26,0.46963088
2016,09,27,0.31315675
2016,09,28,0.32000425
2016,09,29,0.4254915
2016,09,30,0.766599
2017,09,1,0.072873
2017,09,2,0.23667175
2017,09,3,0.51945662
2017,09,4,0.26501625
2017,09,5,0.37257212
2017,09,6,0.64988388
2017,09,7,0.702739
2017,09,8,0.91901062
2017,09,9,0.82309312
2017,09,10,0.76797925
2017,09,11,0.62443962
2017,09,12,0.86772462
2017,09,13,0.80515388
2017,09,14,0.88530813
2017,09,15,0.89693288
2017,09,16,0.96156638
2017,09,17,0.88593462
2017,09,18,0.62148487
2017,09,19,0.24522488
2017,09,20,0.1195
2017,09,21,0.28148613
2017,09,22,0.603508
2017,09,23,0.84076912
2017,09,24,0.84047862
2017,09,25,0.38038
2017,09,26,0.76418238
2017,09,27,0.90953
2017,09,28,0.71811838
2017,09,29,0.2332175
2017,09,30,0.2713245
2018,09,1,0.79542
2018,09,2,0.16274475
2018,09,3,0.03486038
2018,09,4,0.09306075
2018,09,5,0.3797425
2018,09,6,0.26648025
2018,09,7,0.21626325
2018,09,8,0.11204125
2018,09,9,0.2183945
2018,09,10,0.41348525
2018,09,11,0.47649938
2018,09,12,0.24532588
2018,09,13,0.17615462
2018,09,14,0.55441225
2018,09,15,0.65936087
2018,09,16,0.73029075
2018,09,17,0.36158638
2018,09,18,0.45125838
2018,09,19,0.29924275
2018,09,20,0.3099755
2018,09,21,0.34340162
2018,09,22,0.32061925
2018,09,23,0.342182
2018,09,24,0.52281913
2018,09,25,0.86281988
2018,09,26,0.7010775
2018,09,27,0.57921725
2018,09,28,0.607448
2018,09,29,0.62188925
2018,09,30,0.556915
