####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.03452826,11.32822
2009,09,1,1,0.03533373,11.52696
2009,09,1,2,0.04681479,14.43136
2009,09,1,3,0.0395773,12.65517
2009,09,1,4,0.03350623,11.15666
2009,09,1,5,0.07881754,22.16893
2009,09,1,6,0.1172332,30.72977
2009,09,1,7,0.08974482,24.59107
2009,09,2,0,0.06560824,18.99132
2009,09,2,1,0.08072789,22.25756
2009,09,2,2,0.0861201,23.50737
2009,09,2,3,0.07500726,21.20207
2009,09,2,4,0.08552776,23.54854
2009,09,2,5,0.08350453,23.01238
2009,09,2,6,0.07859102,22.00111
2009,09,2,7,0.06762151,19.44638
2009,09,3,0,0.05964806,17.54653
2009,09,3,1,0.06481022,18.69266
2009,09,3,2,0.06801143,19.32261
2009,09,3,3,0.08313835,22.81526
2009,09,3,4,0.06959771,19.55228
2009,09,3,5,0.05345952,15.71341
2009,09,3,6,0.0395269,12.39341
2009,09,3,7,0.02552851,9.060091
2009,09,4,0,0.02225733,8.248358
2009,09,4,1,0.02010796,7.705403
2009,09,4,2,0.02060343,7.800507
2009,09,4,3,0.02148245,8.017437
2009,09,4,4,0.02234617,8.221915
2009,09,4,5,0.01988835,7.633356
2009,09,4,6,0.02120564,7.970286
2009,09,4,7,0.04569552,13.82214
2009,09,5,0,0.04081912,12.65684
2009,09,5,1,0.02889441,9.809408
2009,09,5,2,0.01825902,7.245648
2009,09,5,3,0.01743462,7.050136
2009,09,5,4,0.01737276,7.036773
2009,09,5,5,0.01775652,7.134702
2009,09,5,6,0.02191386,8.173629
2009,09,5,7,0.02239438,8.279799
2009,09,6,0,0.0200027,7.694477
2009,09,6,1,0.0178713,7.172444
2009,09,6,2,0.01764453,7.118701
2009,09,6,3,0.01771847,7.132206
2009,09,6,4,0.01795322,7.187217
2009,09,6,5,0.01825783,7.268413
2009,09,6,6,0.01892849,7.447998
2009,09,6,7,0.02432273,8.770998
2009,09,7,0,0.01979683,7.659043
2009,09,7,1,0.01902706,7.468799
2009,09,7,2,0.01855661,7.354505
2009,09,7,3,0.01833104,7.295766
2009,09,7,4,0.01817073,7.251685
2009,09,7,5,0.01806626,7.222911
2009,09,7,6,0.02021061,7.77107
2009,09,7,7,0.02996868,10.10449
2009,09,8,0,0.02315351,8.482849
2009,09,8,1,0.02038892,7.811914
2009,09,8,2,0.01827059,7.278145
2009,09,8,3,0.01740298,7.049014
2009,09,8,4,0.01739055,7.042989
2009,09,8,5,0.01781839,7.153471
2009,09,8,6,0.02237383,8.323995
2009,09,8,7,0.02220046,8.25386
2009,09,9,0,0.02167785,8.119066
2009,09,9,1,0.02948056,10.04326
2009,09,9,2,0.02634811,9.235387
2009,09,9,3,0.02255192,8.311627
2009,09,9,4,0.03630952,11.68247
2009,09,9,5,0.05074744,15.1134
2009,09,9,6,0.04868964,14.65301
2009,09,9,7,0.04356995,13.39263
2009,09,10,0,0.03851363,12.17898
2009,09,10,1,0.03287342,10.90354
2009,09,10,2,0.0380723,12.1755
2009,09,10,3,0.04343207,13.46755
2009,09,10,4,0.04001298,12.66135
2009,09,10,5,0.03687858,11.86322
2009,09,10,6,0.04345614,13.41132
2009,09,10,7,0.05295444,15.71804
2009,09,11,0,0.05314441,15.71934
2009,09,11,1,0.04427201,13.64255
2009,09,11,2,0.03245327,10.81534
2009,09,11,3,0.03283156,10.91871
2009,09,11,4,0.03603635,11.71361
2009,09,11,5,0.03568805,11.65673
2009,09,11,6,0.05510825,16.3353
2009,09,11,7,0.05829684,17.04301
2009,09,12,0,0.04376322,13.63111
2009,09,12,1,0.03672607,11.93801
2009,09,12,2,0.03580213,11.72209
