####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.09760104,28.61877375
2009,06,2,0.14417269,39.8318375
2009,06,3,0.10662682,31.24738375
2009,06,4,0.13441049,37.74244375
2009,06,5,0.09886882,29.33886875
2009,06,6,0.05348705,18.135615
2009,06,7,0.12657151,35.6518775
2009,06,8,0.06644658,21.34734125
2009,06,9,0.07083185,22.35545875
2009,06,10,0.12267644,34.74720125
2009,06,11,0.06803971,21.82870875
2009,06,12,0.13446028,36.59534375
2009,06,13,0.23601529,58.71486625
2009,06,14,0.08556206,25.7082925
2009,06,15,0.03081598,12.19999625
2009,06,16,0.04905101,16.82249625
2009,06,17,0.06483319,20.9912975
2009,06,18,0.09688597,28.00714625
2009,06,19,0.10003799,29.3845525
2009,06,20,0.1342045,37.1313575
2009,06,21,0.26316942,63.45750875
2009,06,22,0.18569741,48.7642725
2009,06,23,0.24142087,59.81585125
2009,06,24,0.15725692,42.2180325
2009,06,25,0.08054887,24.8280875
2009,06,26,0.05723462,18.95945125
2009,06,27,0.0956848,28.397155
2009,06,28,0.08965698,27.228285
2009,06,29,0.05350057,18.17117212
2009,06,30,0.07053015,22.70048
2010,06,1,0.03965198,14.77153625
2010,06,2,0.11687484,33.47715125
2010,06,3,0.1407813,38.0493525
2010,06,4,0.27074288,65.73160625
2010,06,5,0.35689729,82.575525
2010,06,6,0.34999981,81.22013
2010,06,7,0.22517746,56.3003275
2010,06,8,0.18456886,48.10354375
2010,06,9,0.1657568,44.30760125
2010,06,10,0.18334575,48.46427875
2010,06,11,0.06747806,21.26601
2010,06,12,0.04539456,15.923295
2010,06,13,0.05749032,18.868805
2010,06,14,0.10370552,30.40101875
2010,06,15,0.15079096,41.16995
2010,06,16,0.19295596,50.52767125
2010,06,17,0.13753208,38.42883375
2010,06,18,0.24411476,60.9995125
2010,06,19,0.24345946,60.23515
2010,06,20,0.26963641,65.12782875
2010,06,21,0.35796934,81.61279125
2010,06,22,0.12132296,33.82720125
2010,06,23,0.06561485,21.2361125
2010,06,24,0.08981881,27.1991825
2010,06,25,0.11713775,33.30576375
2010,06,26,0.23608706,59.49546
2010,06,27,0.23547238,59.01327375
2010,06,28,0.2936288,70.11347625
2010,06,29,0.24778188,61.58900375
2010,06,30,0.16671174,44.16904375
2011,06,1,0.09755997,28.18382125
2011,06,2,0.10925055,30.9064975
2011,06,3,0.1985054,50.86294375
2011,06,4,0.28833067,69.3245625
2011,06,5,0.14321724,39.0682225
2011,06,6,0.04227503,15.24437
2011,06,7,0.08505422,25.11642125
2011,06,8,0.20329325,51.003915
2011,06,9,0.0234632,10.41123038
2011,06,10,0.049028,17.19205875
2011,06,11,0.12294361,34.39097375
2011,06,12,0.165879,44.56639875
2011,06,13,0.19320381,50.69802
2011,06,14,0.14356775,39.69810375
2011,06,15,0.13055235,36.41896625
2011,06,16,0.14517331,39.91046375
2011,06,17,0.24622935,61.4098975
2011,06,18,0.28271465,68.69577625
2011,06,19,0.23373284,58.73289375
2011,06,20,0.21254214,54.5363625
2011,06,21,0.24031386,60.32276625
2011,06,22,0.14923374,40.37139
2011,06,23,0.13921753,38.51271875
2011,06,24,0.16903566,44.64539125
2011,06,25,0.27902541,67.33225625
2011,06,26,0.12600779,35.0889325
2011,06,27,0.12743238,35.65060875
2011,06,28,0.10603579,31.0216475
2011,06,29,0.06550068,21.102635
2011,06,30,0.03905777,14.5114425
2012,06,1,0.17978175,46.86042
2012,06,2,0.15390075,41.67324
2012,06,3,0.13633798,37.6299775
2012,06,4,0.13354069,36.95162
2012,06,5,0.08863673,26.59730875
2012,06,6,0.21826119,55.08844375
2012,06,7,0.19632576,50.916375
2012,06,8,0.12744909,35.1538425
2012,06,9,0.123675,34.68598375
2012,06,10,0.18973225,49.455535
2012,06,11,0.18244592,47.6248325
2012,06,12,0.13693409,37.77785625
2012,06,13,0.14513169,39.66985375
2012,06,14,0.12773161,35.88061625
2012,06,15,0.23142341,58.41106125
2012,06,16,0.18565971,48.92608875
2012,06,17,0.12966036,36.61061
2012,06,18,0.08162966,24.9935575
2012,06,19,0.16007669,43.19738875
2012,06,20,0.0725087,22.773175
2012,06,21,0.06090135,19.91069375
2012,06,22,0.05936278,19.48164375
2012,06,23,0.07928442,24.574845
2012,06,24,0.13084676,36.13873
2012,06,25,0.29032329,69.5636625
2012,06,26,0.21756651,54.72930625
2012,06,27,0.14997049,41.1555325
2012,06,28,0.11761526,33.82978625
2012,06,29,0.14968036,40.9886125
2012,06,30,0.17479274,46.7459275
2013,06,1,0.09506405,28.2938025
2013,06,2,0.21585392,54.66613625
2013,06,3,0.3029817,71.86745375
2013,06,4,0.246125,60.503265
2013,06,5,0.2582184,63.237255
2013,06,6,0.28734612,68.6513075
2013,06,7,0.34808375,79.9319575
2013,06,8,0.3285139,76.1764075
2013,06,9,0.2615112,64.0024325
2013,06,10,0.21963011,55.9010725
2013,06,11,0.28751848,69.47422125
