####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.29646388,70.915605
2009,06,2,0.45677948,101.45253
2009,06,3,0.35308949,83.1017475
2009,06,4,0.4620638,101.75451
2009,06,5,0.34554901,81.1984125
2009,06,6,0.18248568,48.42653375
2009,06,7,0.43465186,96.62495
2009,06,8,0.2262012,58.066635
2009,06,9,0.23395172,59.02029
2009,06,10,0.39704626,90.06595625
2009,06,11,0.23264832,59.31375
2009,06,12,0.44205956,95.42077125
2009,06,13,0.77102365,143.6954375
2009,06,14,0.29949885,70.97379375
2009,06,15,0.10082254,30.45559875
2009,06,16,0.15893087,43.0209125
2009,06,17,0.21002074,55.0768825
2009,06,18,0.29563966,67.7463725
2009,06,19,0.33811905,79.28192875
2009,06,20,0.4476417,98.206515
2009,06,21,0.81782115,146.51945
2009,06,22,0.63781821,127.6111375
2009,06,23,0.78884476,144.559825
2009,06,24,0.54237824,111.7353325
2009,06,25,0.27708942,68.57869
2009,06,26,0.18821811,49.6219425
2009,06,27,0.30658892,73.520235
2009,06,28,0.31000641,74.81353125
2009,06,29,0.18176068,48.22682125
2009,06,30,0.24449584,62.99906875
2010,06,1,0.1338303,38.83614125
2010,06,2,0.39086055,89.30637625
2010,06,3,0.4661481,98.4642825
2010,06,4,0.88140429,155.398225
2010,06,5,1.10690912,179.1881625
2010,06,6,1.08303136,176.9019875
2010,06,7,0.72095562,135.83373
2010,06,8,0.61319596,122.320685
2010,06,9,0.53783236,112.0786725
2010,06,10,0.57078959,118.8526125
2010,06,11,0.22733546,56.70642125
2010,06,12,0.15429675,42.19256875
2010,06,13,0.19779511,50.720085
2010,06,14,0.3644615,84.95079125
2010,06,15,0.51245722,109.18730625
2010,06,16,0.62188639,125.4653525
2010,06,17,0.47132029,103.38917
2010,06,18,0.76334066,143.9850875
2010,06,19,0.77016234,143.55815
2010,06,20,0.86559401,153.49775
2010,06,21,1.06127485,172.9879
2010,06,22,0.41872911,91.969755
2010,06,23,0.22818905,58.7296275
2010,06,24,0.3015927,72.95538375
2010,06,25,0.38705174,86.5822475
2010,06,26,0.72168089,138.6831625
2010,06,27,0.74484711,140.7652375
2010,06,28,0.88999946,156.5487
2010,06,29,0.79507812,147.24955
2010,06,30,0.55122414,113.36940875
2011,06,1,0.32936196,75.59185375
2011,06,2,0.36972999,82.17751875
2011,06,3,0.65522751,128.1598875
2011,06,4,0.92878828,161.34895
2011,06,5,0.49234898,104.46737875
2011,06,6,0.14324375,40.31099875
2011,06,7,0.27030124,62.2779925
2011,06,8,0.64350905,119.65679875
2011,06,9,0.07366537,24.56342625
2011,06,10,0.16667785,46.05064375
2011,06,11,0.39381499,86.8633875
2011,06,12,0.56097326,116.78402125
2011,06,13,0.6556199,130.75495
2011,06,14,0.4932464,107.09160875
2011,06,15,0.4370347,96.0401325
2011,06,16,0.50265896,107.9892425
2011,06,17,0.79822999,148.092325
2011,06,18,0.8851104,157.7662
2011,06,19,0.76182663,142.4315875
2011,06,20,0.68028455,132.9572125
2011,06,21,0.73191114,140.523975
2011,06,22,0.4941329,103.6541825
2011,06,23,0.48002566,104.19147875
2011,06,24,0.55534779,114.10147875
2011,06,25,0.86623176,154.060075
2011,06,26,0.4178677,92.22730125
2011,06,27,0.44115885,97.09524625
2011,06,28,0.37186885,86.62745625
2011,06,29,0.22660796,58.00962875
2011,06,30,0.13127889,37.99675375
2012,06,1,0.59446028,120.0145275
2012,06,2,0.50524752,107.88865875
2012,06,3,0.45218495,99.1335875
2012,06,4,0.45182795,98.873845
2012,06,5,0.30113758,72.247205
2012,06,6,0.70025475,134.16305
2012,06,7,0.62710238,126.0399
2012,06,8,0.39813949,87.77609875
2012,06,9,0.40142204,90.0367425
2012,06,10,0.59899309,121.5452
2012,06,11,0.60512376,121.122695
2012,06,12,0.45587034,99.2035925
2012,06,13,0.49331257,105.38441
2012,06,14,0.43802142,96.72000875
2012,06,15,0.74467771,141.5365
2012,06,16,0.62493004,125.8095125
2012,06,17,0.43210204,97.0778625
