####################################################################################################
# Month: 06Jun                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,06,1,0,0.186002
2009,06,1,1,0.168278
2009,06,1,2,0.206578
2009,06,1,3,0.223013
2009,06,1,4,0.302568
2009,06,1,5,0.41052
2009,06,1,6,0.408734
2009,06,1,7,0.459478
2009,06,2,0,0.444822
2009,06,2,1,0.413477
2009,06,2,2,0.437272
2009,06,2,3,0.569546
2009,06,2,4,0.609199
2009,06,2,5,0.532209
2009,06,2,6,0.47189
2009,06,2,7,0.363765
2009,06,3,0,0.417307
2009,06,3,1,0.406685
2009,06,3,2,0.361752
2009,06,3,3,0.346077
2009,06,3,4,0.324784
2009,06,3,5,0.373274
2009,06,3,6,0.500966
2009,06,3,7,0.558479
2009,06,4,0,0.714043
2009,06,4,1,0.695358
2009,06,4,2,0.52271
2009,06,4,3,0.473579
2009,06,4,4,0.431549
2009,06,4,5,0.606445
2009,06,4,6,0.467459
2009,06,4,7,0.501921
2009,06,5,0,0.579008
2009,06,5,1,0.542357
2009,06,5,2,0.409349
2009,06,5,3,0.337019
2009,06,5,4,0.278058
2009,06,5,5,0.316594
2009,06,5,6,0.403934
2009,06,5,7,0.393074
2009,06,6,0,0.492881
2009,06,6,1,0.272317
2009,06,6,2,0.171974
2009,06,6,3,0.137031
2009,06,6,4,0.063174
2009,06,6,5,0.087605
2009,06,6,6,0.276744
2009,06,6,7,0.483716
2009,06,7,0,0.624169
2009,06,7,1,0.73038
2009,06,7,2,0.72885
2009,06,7,3,0.713429
2009,06,7,4,0.494562
2009,06,7,5,0.397471
2009,06,7,6,0.400598
2009,06,7,7,0.384459
2009,06,8,0,0.381553
2009,06,8,1,0.347116
2009,06,8,2,0.265018
2009,06,8,3,0.169017
2009,06,8,4,0.127878
2009,06,8,5,0.188282
2009,06,8,6,0.268929
2009,06,8,7,0.363027
2009,06,9,0,0.417047
