####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,1,0,0.888786
2009,10,1,1,0.793315
2009,10,1,2,0.76285
2009,10,1,3,0.752847
2009,10,1,4,0.752604
2009,10,1,5,0.775517
2009,10,1,6,0.830193
2009,10,1,7,0.874356
2009,10,2,0,0.830049
2009,10,2,1,0.730406
2009,10,2,2,0.770034
2009,10,2,3,0.869385
2009,10,2,4,0.96401
2009,10,2,5,0.974342
2009,10,2,6,0.981558
2009,10,2,7,0.999525
2009,10,3,0,0.968771
2009,10,3,1,0.941878
2009,10,3,2,0.956923
2009,10,3,3,0.961829
2009,10,3,4,0.869041
2009,10,3,5,0.64477
2009,10,3,6,0.59086
2009,10,3,7,0.64022
2009,10,4,0,0.610145
2009,10,4,1,0.57776
2009,10,4,2,0.584429
2009,10,4,3,0.580991
2009,10,4,4,0.624748
2009,10,4,5,0.639412
2009,10,4,6,0.685104
2009,10,4,7,0.833791
2009,10,5,0,0.781151
2009,10,5,1,0.747908
2009,10,5,2,0.80078
2009,10,5,3,0.840578
2009,10,5,4,0.858776
2009,10,5,5,0.868094
2009,10,5,6,0.885278
2009,10,5,7,0.860112
2009,10,6,0,0.653621
2009,10,6,1,0.452832
2009,10,6,2,0.430863
2009,10,6,3,0.304637
2009,10,6,4,0.400763
2009,10,6,5,0.592285
2009,10,6,6,0.569196
2009,10,6,7,0.510242
2009,10,7,0,0.477003
2009,10,7,1,0.414963
2009,10,7,2,0.43201
2009,10,7,3,0.506346
2009,10,7,4,0.522017
2009,10,7,5,0.491014
2009,10,7,6,0.429488
2009,10,7,7,0.393739
2009,10,8,0,0.35361
2009,10,8,1,0.37523
2009,10,8,2,0.697698
2009,10,8,3,0.973159
2009,10,8,4,0.855497
2009,10,8,5,0.816059
2009,10,8,6,0.943666
2009,10,8,7,0.973867
2009,10,9,0,0.866938
2009,10,9,1,0.704684
2009,10,9,2,0.611557
2009,10,9,3,0.515291
2009,10,9,4,0.498257
2009,10,9,5,0.50004
2009,10,9,6,0.542085
2009,10,9,7,0.577136
