####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.8038085
2009,10,2,0.88991362
2009,10,3,0.8217865
2009,10,4,0.6420475
2009,10,5,0.83033463
2009,10,6,0.48930488
2009,10,7,0.4583225
2009,10,8,0.74859825
2009,10,9,0.6019985
2009,10,10,0.4793715
2009,10,11,0.58331425
2009,10,12,0.79383038
2009,10,13,0.7980355
2009,10,14,0.8221315
2009,10,15,0.68453975
2009,10,16,0.78074362
2009,10,17,0.80907862
2009,10,18,0.91063162
2009,10,19,0.966712
2009,10,20,0.96392138
2009,10,21,0.97194725
2009,10,22,0.954159
2009,10,23,0.91856275
2009,10,24,1.10527888
2009,10,25,0.7814355
2009,10,26,0.90417475
2009,10,27,0.87027563
2009,10,28,0.80142775
2009,10,29,0.81463038
2009,10,30,0.6648575
2009,10,31,0.86290312
2010,10,1,0.48973838
2010,10,2,0.98918275
2010,10,3,1.01040962
2010,10,4,0.63494863
2010,10,5,0.92348475
2010,10,6,0.7960005
2010,10,7,0.96033475
2010,10,8,0.87111388
2010,10,9,0.72501925
2010,10,10,0.551411
2010,10,11,0.828638
2010,10,12,0.96392038
2010,10,13,0.95178112
2010,10,14,0.954569
2010,10,15,0.76663012
2010,10,16,0.83981462
2010,10,17,0.78168362
2010,10,18,0.68314862
2010,10,19,0.987508
2010,10,20,0.84801488
2010,10,21,0.885632
2010,10,22,0.93811788
2010,10,23,0.92299975
2010,10,24,0.95306712
2010,10,25,0.9437385
2010,10,26,0.9777105
2010,10,27,0.96748975
2010,10,28,0.88604888
2010,10,29,0.86531925
2010,10,30,0.711064
2010,10,31,0.49159
2011,10,1,0.96637638
2011,10,2,0.934019
2011,10,3,0.8464625
2011,10,4,0.96509212
2011,10,5,0.94506375
2011,10,6,0.958203
2011,10,7,0.95055488
2011,10,8,1.00891163
2011,10,9,0.91369338
2011,10,10,1.028144
2011,10,11,0.99298412
2011,10,12,0.85867325
2011,10,13,0.79399525
2011,10,14,0.95861975
2011,10,15,0.44635938
2011,10,16,0.321402
2011,10,17,0.41247812
2011,10,18,0.6887095
2011,10,19,1.07920638
2011,10,20,0.94839025
2011,10,21,1.09060838
2011,10,22,0.96382762
2011,10,23,0.88746188
2011,10,24,0.98053025
2011,10,25,0.9664755
2011,10,26,0.9532535
2011,10,27,0.87622862
2011,10,28,0.93670212
2011,10,29,0.94190338
2011,10,30,0.96740412
2011,10,31,0.9142775
2012,10,1,0.97460812
2012,10,2,0.9253005
2012,10,3,0.95829738
2012,10,4,1.01098725
2012,10,5,0.9319745
2012,10,6,0.94587788
2012,10,7,0.93844325
2012,10,8,0.77899062
2012,10,9,0.79267525
2012,10,10,0.741873
2012,10,11,0.80612338
2012,10,12,0.96331725
2012,10,13,0.91902025
2012,10,14,0.65044762
2012,10,15,0.87214012
2012,10,16,0.6717505
2012,10,17,0.79456025
2012,10,18,0.8837775
2012,10,19,0.8341735
2012,10,20,0.47138875
2012,10,21,0.62454675
2012,10,22,0.922558
2012,10,23,0.92768175
2012,10,24,0.73158288
2012,10,25,0.86751012
2012,10,26,0.65401238
2012,10,27,0.76139412
2012,10,28,0.9012805
2012,10,29,0.60051112
2012,10,30,1.00024012
2012,10,31,0.95234225
2013,10,1,0.96618162
2013,10,2,0.90487062
2013,10,3,0.95047925
2013,10,4,0.7985635
2013,10,5,0.974026
2013,10,6,0.928411
2013,10,7,0.96299188
2013,10,8,0.99604525
2013,10,9,0.95650962
2013,10,10,0.86560375
2013,10,11,0.96601162
2013,10,12,0.96047038
2013,10,13,0.71931288
2013,10,14,0.7701135
2013,10,15,0.583512
2013,10,16,0.78818825
2013,10,17,0.96070888
2013,10,18,0.92632325
2013,10,19,0.970199
2013,10,20,0.78480275
2013,10,21,0.550422
2013,10,22,0.94633675
2013,10,23,0.6729185
2013,10,24,0.78447938
2013,10,25,0.86687975
2013,10,26,0.9078855
2013,10,27,0.83495025
2013,10,28,0.47670637
2013,10,29,0.7862135
2013,10,30,0.679798
2013,10,31,0.93921962
2014,10,1,0.94748075
2014,10,2,1.0018525
2014,10,3,0.95230212
2014,10,4,0.94508762
2014,10,5,0.982037
2014,10,6,0.95319838
2014,10,7,0.98015112
2014,10,8,0.95749962
2014,10,9,1.03038512
2014,10,10,1.01987338
2014,10,11,0.97915462
2014,10,12,0.4277155
2014,10,13,0.37301625
2014,10,14,0.73889188
2014,10,15,0.7497285
2014,10,16,0.85329775
2014,10,17,0.92270812
2014,10,18,0.83435088
2014,10,19,0.91618225
2014,10,20,0.9555005
2014,10,21,1.02119313
2014,10,22,0.94069225
2014,10,23,0.98439525
2014,10,24,0.94747512
2014,10,25,0.955874
2014,10,26,0.89452288
2014,10,27,0.5472535
2014,10,28,0.45763062
2014,10,29,0.61361
2014,10,30,0.76101738
2014,10,31,0.52475788
2015,10,1,0.89925725
2015,10,2,0.92568988
2015,10,3,0.93070338
2015,10,4,0.94829212
2015,10,5,0.99541262
2015,10,6,0.9516745
2015,10,7,0.91867062
2015,10,8,0.906571
2015,10,9,0.649902
2015,10,10,0.93859062
2015,10,11,0.49280725
2015,10,12,0.79902712
2015,10,13,1.00187275
2015,10,14,0.63935425
2015,10,15,0.75137462
2015,10,16,0.9709665
2015,10,17,0.91755088
2015,10,18,0.78564275
2015,10,19,0.50557675
2015,10,20,0.65679363
2015,10,21,0.898236
2015,10,22,1.05571275
2015,10,23,0.7614565
2015,10,24,0.95205688
2015,10,25,0.8506215
2015,10,26,0.89007225
2015,10,27,0.81184475
2015,10,28,0.95129062
