####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,15,7,1.548053
2010,07,16,0,2.270431
2010,07,16,1,1.385705
2010,07,16,2,0.91472
2010,07,16,3,1.276898
2010,07,16,4,2.346231
2010,07,16,5,4.891229
2010,07,16,6,3.549409
2010,07,16,7,1.27712
2010,07,17,0,3.287036
2010,07,17,1,2.535303
2010,07,17,2,1.157988
2010,07,17,3,1.317707
2010,07,17,4,0.839924
2010,07,17,5,1.272837
2010,07,17,6,1.27561
2010,07,17,7,1.432998
2010,07,18,0,2.315303
2010,07,18,1,2.294434
2010,07,18,2,2.833336
2010,07,18,3,4.204762
2010,07,18,4,6.492193
2010,07,18,5,5.461543
2010,07,18,6,1.408607
2010,07,18,7,1.996712
2010,07,19,0,2.278008
2010,07,19,1,1.568015
2010,07,19,2,5.561148
2010,07,19,3,2.633211
2010,07,19,4,3.658497
2010,07,19,5,4.591295
2010,07,19,6,3.386115
2010,07,19,7,1.218383
2010,07,20,0,1.315178
2010,07,20,1,0.793449
2010,07,20,2,5.651909
2010,07,20,3,4.978082
2010,07,20,4,5.285095
2010,07,20,5,5.4525
2010,07,20,6,5.011339
2010,07,20,7,4.887778
2010,07,21,0,5.67852
2010,07,21,1,8.394007
2010,07,21,2,5.392337
2010,07,21,3,3.283215
2010,07,21,4,3.410358
2010,07,21,5,3.713271
2010,07,21,6,3.69479
2010,07,21,7,4.395292
2010,07,22,0,4.366607
2010,07,22,1,2.388474
2010,07,22,2,1.677723
2010,07,22,3,3.00858
2010,07,22,4,0.323478
2010,07,22,5,2.299775
2010,07,22,6,1.463787
2010,07,22,7,2.80809
2010,07,23,0,3.582768
2010,07,23,1,2.891302
2010,07,23,2,0.960851
2010,07,23,3,4.787684
2010,07,23,4,4.044324
2010,07,23,5,3.618759
2010,07,23,6,3.693278
2010,07,23,7,3.922698
2010,07,24,0,3.039059
2010,07,24,1,2.984504
2010,07,24,2,1.133341
2010,07,24,3,3.228304
2010,07,24,4,2.257607
2010,07,24,5,0.757415
2010,07,24,6,1.772167
2010,07,24,7,2.151808
2010,07,25,0,2.02165
2010,07,25,1,5.487652
2010,07,25,2,8.255233
2010,07,25,3,4.344229
2010,07,25,4,3.533397
2010,07,25,5,2.877794
2010,07,25,6,3.386224
2010,07,25,7,5.366383
2010,07,26,0,5.548422
2010,07,26,1,6.383384
2010,07,26,2,7.139483
2010,07,26,3,7.575205
2010,07,26,4,7.440103
2010,07,26,5,7.824721
2010,07,26,6,7.413561
2010,07,26,7,7.875244
2010,07,27,0,4.603761
2010,07,27,1,4.074116
2010,07,27,2,4.302667
2010,07,27,3,3.633165
2010,07,27,4,3.822709
2010,07,27,5,2.947106
2010,07,27,6,3.096719
2010,07,27,7,3.925553
2010,07,28,0,3.675976
2010,07,28,1,4.521244
2010,07,28,2,1.06393
2010,07,28,3,1.383545
2010,07,28,4,2.517604
2010,07,28,5,3.55055
2010,07,28,6,5.242581
2010,07,28,7,4.972307
2010,07,29,0,4.949568
2010,07,29,1,6.479111
2010,07,29,2,4.929231
2010,07,29,3,3.355436
2010,07,29,4,3.20233
2010,07,29,5,3.820008
2010,07,29,6,3.667402
2010,07,29,7,2.462315
2010,07,30,0,2.996517
2010,07,30,1,3.082779
2010,07,30,2,3.896218
2010,07,30,3,4.522406
2010,07,30,4,4.27383
2010,07,30,5,3.063202
2010,07,30,6,1.959858
2010,07,30,7,1.116448
2010,07,31,0,1.663536
2010,07,31,1,3.893124
2010,07,31,2,3.511155
2010,07,31,3,4.337873
2010,07,31,4,3.295409
2010,07,31,5,3.630513
2010,07,31,6,3.414636
2010,07,31,7,2.885528
2011,07,1,0,7.263336
2011,07,1,1,6.99572
2011,07,1,2,7.969914
2011,07,1,3,6.775896
2011,07,1,4,4.239958
2011,07,1,5,3.04406
2011,07,1,6,1.419938
2011,07,1,7,2.411281
2011,07,2,0,4.954149
2011,07,2,1,9.506787
2011,07,2,2,9.352274
2011,07,2,3,11.058074
2011,07,2,4,8.309461
2011,07,2,5,6.343653
2011,07,2,6,7.545649
2011,07,2,7,7.128272
2011,07,3,0,6.912194
2011,07,3,1,9.231699
2011,07,3,2,9.866772
2011,07,3,3,7.508144
2011,07,3,4,5.607682
2011,07,3,5,3.85349
2011,07,3,6,1.070305
2011,07,3,7,2.009307
2011,07,4,0,3.781896
2011,07,4,1,4.543158
2011,07,4,2,3.692289
2011,07,4,3,2.52508
2011,07,4,4,2.979027
2011,07,4,5,1.220297
2011,07,4,6,2.370721
2011,07,4,7,2.756483
2011,07,5,0,3.07625
2011,07,5,1,5.896063
2011,07,5,2,7.035208
2011,07,5,3,4.368587
2011,07,5,4,2.028269
2011,07,5,5,2.564599
2011,07,5,6,4.608733
2011,07,5,7,4.804616
2011,07,6,0,5.496625
2011,07,6,1,8.444172
2011,07,6,2,8.185872
2011,07,6,3,7.030729
2011,07,6,4,5.946182
2011,07,6,5,2.505545
2011,07,6,6,3.721784
2011,07,6,7,4.425175
2011,07,7,0,4.476821
2011,07,7,1,4.963062
2011,07,7,2,4.090116
2011,07,7,3,3.219993
2011,07,7,4,1.630412
2011,07,7,5,0.797101
2011,07,7,6,2.797185
2011,07,7,7,3.746026
2011,07,8,0,4.949977
2011,07,8,1,8.108334
2011,07,8,2,7.404476
2011,07,8,3,5.814108
2011,07,8,4,3.051616
2011,07,8,5,3.007401
2011,07,8,6,4.65673
2011,07,8,7,6.182585
2011,07,9,0,6.369408
2011,07,9,1,5.321788
2011,07,9,2,4.995566
2011,07,9,3,2.41568
2011,07,9,4,5.785619
2011,07,9,5,1.975202
2011,07,9,6,3.293332
2011,07,9,7,4.96058
2011,07,10,0,4.779735
2011,07,10,1,5.349391
2011,07,10,2,2.781205
2011,07,10,3,6.222497
2011,07,10,4,6.883324
2011,07,10,5,3.906003
2011,07,10,6,4.383249
2011,07,10,7,5.79754
2011,07,11,0,5.572251
2011,07,11,1,3.898383
2011,07,11,2,4.642575
2011,07,11,3,4.580158
2011,07,11,4,4.447009
2011,07,11,5,2.140046
2011,07,11,6,4.5848
2011,07,11,7,5.024441
2011,07,12,0,2.71152
2011,07,12,1,4.066653
2011,07,12,2,6.409124
2011,07,12,3,4.952677
2011,07,12,4,3.687241
2011,07,12,5,2.649762
2011,07,12,6,3.370534
2011,07,12,7,3.003681
2011,07,13,0,2.625455
2011,07,13,1,2.537907
2011,07,13,2,3.042683
2011,07,13,3,2.40326
2011,07,13,4,0.97511
2011,07,13,5,3.311676
2011,07,13,6,4.792211
2011,07,13,7,5.631758
2011,07,14,0,4.730631
2011,07,14,1,5.22592
2011,07,14,2,6.40249
2011,07,14,3,5.553878
2011,07,14,4,5.016457
2011,07,14,5,3.812552
2011,07,14,6,0.704208
2011,07,14,7,0.975673
2011,07,15,0,3.265295
2011,07,15,1,6.506135
2011,07,15,2,5.108076
2011,07,15,3,3.219846
2011,07,15,4,1.205177
2011,07,15,5,2.778586
2011,07,15,6,4.26424
2011,07,15,7,5.240746
2011,07,16,0,5.155878
2011,07,16,1,7.164074
2011,07,16,2,7.302
2011,07,16,3,6.867909
2011,07,16,4,8.21222
2011,07,16,5,7.566692
2011,07,16,6,9.258474
2011,07,16,7,8.511104
2011,07,17,0,8.560819
2011,07,17,1,11.599659
2011,07,17,2,15.209647
2011,07,17,3,14.852945
2011,07,17,4,12.571119
2011,07,17,5,9.412484
2011,07,17,6,9.085016
2011,07,17,7,8.287718
2011,07,18,0,8.281172
2011,07,18,1,9.457929
2011,07,18,2,11.964961
2011,07,18,3,14.300723
2011,07,18,4,11.305345
2011,07,18,5,6.499096
2011,07,18,6,6.2323
2011,07,18,7,5.992728
2011,07,19,0,6.32319
2011,07,19,1,4.188183
2011,07,19,2,6.846561
2011,07,19,3,7.26101
2011,07,19,4,4.259036
2011,07,19,5,0.700379
2011,07,19,6,1.624002
2011,07,19,7,2.778818
2011,07,20,0,3.812867
2011,07,20,1,4.493781
2011,07,20,2,8.216224
2011,07,20,3,11.196513
2011,07,20,4,9.954194
2011,07,20,5,6.467084
2011,07,20,6,2.480935
2011,07,20,7,0.95656
2011,07,21,0,2.131817
2011,07,21,1,6.033651
2011,07,21,2,6.961081
2011,07,21,3,6.747832
2011,07,21,4,7.539172
2011,07,21,5,6.446401
2011,07,21,6,2.756071
2011,07,21,7,1.115317
2011,07,22,0,1.585099
2011,07,22,1,4.877606
2011,07,22,2,1.750958
2011,07,22,3,2.703205
2011,07,22,4,3.093753
2011,07,22,5,2.496811
2011,07,22,6,0.293602
2011,07,22,7,2.388109
2011,07,23,0,1.792958
2011,07,23,1,1.63279
2011,07,23,2,3.352513
2011,07,23,3,8.904294
2011,07,23,4,14.480577
2011,07,23,5,11.173646
2011,07,23,6,6.850681
2011,07,23,7,6.048206
2011,07,24,0,4.480488
2011,07,24,1,3.513823
2011,07,24,2,2.465664
2011,07,24,3,1.91438
2011,07,24,4,2.276636
2011,07,24,5,3.34858
2011,07,24,6,4.907832
2011,07,24,7,4.154261
2011,07,25,0,3.859255
2011,07,25,1,4.920186
2011,07,25,2,2.330632
2011,07,25,3,2.394256
2011,07,25,4,4.211046
2011,07,25,5,4.858963
2011,07,25,6,5.021192
2011,07,25,7,4.159606
2011,07,26,0,3.699034
2011,07,26,1,4.877101
2011,07,26,2,3.375086
2011,07,26,3,2.924732
2011,07,26,4,2.674746
2011,07,26,5,0.115091
2011,07,26,6,3.83434
2011,07,26,7,5.006953
2011,07,27,0,6.048637
2011,07,27,1,7.881275
2011,07,27,2,8.078025
2011,07,27,3,7.080784
2011,07,27,4,5.77303
2011,07,27,5,5.881312
2011,07,27,6,4.940283
2011,07,27,7,3.837795
2011,07,28,0,3.653248
2011,07,28,1,5.00489
2011,07,28,2,12.825293
2011,07,28,3,8.033799
2011,07,28,4,8.384541
2011,07,28,5,7.323364
2011,07,28,6,5.635594
2011,07,28,7,4.918472
2011,07,29,0,3.97994
2011,07,29,1,2.280986
2011,07,29,2,2.798215
2011,07,29,3,2.4543
2011,07,29,4,4.704302
2011,07,29,5,2.478062
2011,07,29,6,4.186818
2011,07,29,7,5.087278
2011,07,30,0,4.647237
2011,07,30,1,6.646272
2011,07,30,2,6.054597
2011,07,30,3,6.039399
2011,07,30,4,5.0104
2011,07,30,5,4.373617
2011,07,30,6,6.654068
2011,07,30,7,6.359175
2011,07,31,0,5.642427
2011,07,31,1,4.212456
2011,07,31,2,3.242375
2011,07,31,3,5.251939
2011,07,31,4,5.551493
2011,07,31,5,5.498224
2011,07,31,6,5.678947
2011,07,31,7,5.50293
2012,07,1,0,3.070079
2012,07,1,1,4.322729
2012,07,1,2,4.557769
2012,07,1,3,3.27928
2012,07,1,4,4.43963
2012,07,1,5,5.255827
2012,07,1,6,4.684288
2012,07,1,7,5.570533
2012,07,2,0,5.298478
2012,07,2,1,5.407095
2012,07,2,2,5.662619
2012,07,2,3,5.577097
2012,07,2,4,4.54504
2012,07,2,5,3.161404
2012,07,2,6,0.152032
2012,07,2,7,1.422777
2012,07,3,0,3.770896
2012,07,3,1,9.861481
2012,07,3,2,6.101975
2012,07,3,3,0.842516
2012,07,3,4,2.834099
2012,07,3,5,3.707758
2012,07,3,6,3.105428
2012,07,3,7,3.941007
2012,07,4,0,5.76203
2012,07,4,1,6.830114
2012,07,4,2,3.999195
2012,07,4,3,1.218612
2012,07,4,4,2.484506
2012,07,4,5,2.566011
2012,07,4,6,5.124808
2012,07,4,7,7.926261
2012,07,5,0,5.486865
2012,07,5,1,6.105781
2012,07,5,2,6.312792
2012,07,5,3,4.530242
2012,07,5,4,2.077788
2012,07,5,5,1.89646
2012,07,5,6,1.505812
2012,07,5,7,1.714309
2012,07,6,0,1.533002
2012,07,6,1,0.953766
2012,07,6,2,2.632803
2012,07,6,3,4.469159
2012,07,6,4,4.482356
2012,07,6,5,4.412176
2012,07,6,6,5.374533
2012,07,6,7,4.882815
2012,07,7,0,3.674143
2012,07,7,1,1.96799
2012,07,7,2,0.493988
2012,07,7,3,0.537667
2012,07,7,4,1.40816
2012,07,7,5,2.473838
2012,07,7,6,3.503508
2012,07,7,7,5.870254
2012,07,8,0,7.007167
2012,07,8,1,7.265554
2012,07,8,2,4.79389
2012,07,8,3,3.532224
2012,07,8,4,5.545917
2012,07,8,5,5.807115
2012,07,8,6,4.892794
2012,07,8,7,4.851049
2012,07,9,0,5.10671
2012,07,9,1,4.801115
2012,07,9,2,3.35806
2012,07,9,3,2.456797
2012,07,9,4,0.104434
2012,07,9,5,1.21307
2012,07,9,6,1.738624
2012,07,9,7,2.368997
2012,07,10,0,1.765915
2012,07,10,1,3.54072
2012,07,10,2,6.270179
2012,07,10,3,3.586358
2012,07,10,4,5.06934
2012,07,10,5,8.36994
2012,07,10,6,6.314551
2012,07,10,7,5.915225
2012,07,11,0,6.635765
2012,07,11,1,8.837285
2012,07,11,2,9.938838
2012,07,11,3,9.902313
2012,07,11,4,8.387049
2012,07,11,5,5.950672
2012,07,11,6,6.123816
2012,07,11,7,6.290231
2012,07,12,0,6.266333
2012,07,12,1,7.134061
2012,07,12,2,7.663266
2012,07,12,3,6.432687
2012,07,12,4,4.72007
2012,07,12,5,3.743803
2012,07,12,6,3.117266
2012,07,12,7,3.803272
2012,07,13,0,4.01329
2012,07,13,1,6.257139
2012,07,13,2,6.020288
2012,07,13,3,6.095885
2012,07,13,4,5.958741
2012,07,13,5,2.531439
2012,07,13,6,4.549779
2012,07,13,7,3.933386
2012,07,14,0,3.732681
2012,07,14,1,4.937907
2012,07,14,2,7.506005
2012,07,14,3,9.605739
2012,07,14,4,8.631956
2012,07,14,5,7.001932
2012,07,14,6,7.430328
2012,07,14,7,7.473264
2012,07,15,0,6.214385
2012,07,15,1,6.992963
2012,07,15,2,7.873867
2012,07,15,3,8.082963
2012,07,15,4,8.163398
2012,07,15,5,6.623745
2012,07,15,6,5.674341
2012,07,15,7,5.740061
2012,07,16,0,5.482899
2012,07,16,1,3.823173
2012,07,16,2,1.387641
2012,07,16,3,1.572328
2012,07,16,4,0.891975
2012,07,16,5,1.509474
2012,07,16,6,1.728044
2012,07,16,7,3.53333
2012,07,17,0,4.938379
2012,07,17,1,8.693388
2012,07,17,2,4.775545
2012,07,17,3,6.483466
2012,07,17,4,7.826173
2012,07,17,5,5.442298
2012,07,17,6,2.264637
2012,07,17,7,2.013436
2012,07,18,0,2.912526
2012,07,18,1,4.4621
2012,07,18,2,4.958308
2012,07,18,3,6.225906
2012,07,18,4,5.444839
2012,07,18,5,3.754977
2012,07,18,6,3.779431
2012,07,18,7,2.484232
2012,07,19,0,1.890977
2012,07,19,1,3.278227
2012,07,19,2,4.563838
2012,07,19,3,5.408698
2012,07,19,4,5.386326
2012,07,19,5,5.284141
2012,07,19,6,5.527352
2012,07,19,7,5.614496
2012,07,20,0,5.161679
2012,07,20,1,5.98398
2012,07,20,2,7.052675
2012,07,20,3,5.569761
2012,07,20,4,3.711446
2012,07,20,5,4.227712
2012,07,20,6,3.613664
2012,07,20,7,5.633824
2012,07,21,0,6.548786
2012,07,21,1,8.276468
2012,07,21,2,5.573555
2012,07,21,3,5.997945
2012,07,21,4,5.554219
2012,07,21,5,5.723312
2012,07,21,6,5.550179
2012,07,21,7,5.270614
2012,07,22,0,5.023378
2012,07,22,1,4.367868
2012,07,22,2,3.119682
2012,07,22,3,3.923382
2012,07,22,4,5.582194
2012,07,22,5,3.71582
2012,07,22,6,4.934616
2012,07,22,7,5.961257
2012,07,23,0,5.947244
2012,07,23,1,5.284846
2012,07,23,2,3.169407
2012,07,23,3,1.367067
2012,07,23,4,0.456661
2012,07,23,5,0.473153
2012,07,23,6,1.178144
2012,07,23,7,1.548021
2012,07,24,0,2.220925
2012,07,24,1,4.024454
2012,07,24,2,5.159397
2012,07,24,3,5.129857
2012,07,24,4,2.285616
2012,07,24,5,3.216197
2012,07,24,6,3.470986
2012,07,24,7,3.460541
2012,07,25,0,3.337559
2012,07,25,1,5.212765
2012,07,25,2,6.339003
2012,07,25,3,9.867677
2012,07,25,4,11.190939
2012,07,25,5,8.25163
2012,07,25,6,7.989814
2012,07,25,7,8.784078
2012,07,26,0,8.247485
2012,07,26,1,8.8801
2012,07,26,2,10.508456
2012,07,26,3,8.089197
2012,07,26,4,5.017709
2012,07,26,5,2.636739
2012,07,26,6,4.324528
2012,07,26,7,5.549799
2012,07,27,0,5.896252
2012,07,27,1,6.647788
2012,07,27,2,6.801239
2012,07,27,3,5.875653
2012,07,27,4,5.201659
2012,07,27,5,6.267597
2012,07,27,6,8.333371
2012,07,27,7,7.326103
2012,07,28,0,7.104871
2012,07,28,1,10.953384
2012,07,28,2,8.78483
2012,07,28,3,7.147359
2012,07,28,4,6.786618
2012,07,28,5,5.242752
2012,07,28,6,4.427998
2012,07,28,7,4.275811
2012,07,29,0,4.584337
2012,07,29,1,6.909295
2012,07,29,2,9.54784
2012,07,29,3,17.508825
2012,07,29,4,12.12078
2012,07,29,5,7.766793
2012,07,29,6,7.985998
2012,07,29,7,7.527918
2012,07,30,0,6.947315
2012,07,30,1,7.842516
2012,07,30,2,5.737067
2012,07,30,3,4.181
2012,07,30,4,4.079464
2012,07,30,5,4.685959
2012,07,30,6,5.006598
2012,07,30,7,5.087947
2012,07,31,0,4.236542
2012,07,31,1,4.04476
2012,07,31,2,1.666332
