####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1767824,47.11392
2009,07,1,1,0.1705052,45.82995
2009,07,1,2,0.1802506,48.04114
2009,07,1,3,0.1847312,48.98997
2009,07,1,4,0.1856967,49.16799
2009,07,1,5,0.2024548,52.38669
2009,07,1,6,0.255966,63.12936
2009,07,1,7,0.2816064,68.03835
2009,07,2,0,0.2314395,57.99259
2009,07,2,1,0.1750338,46.05944
2009,07,2,2,0.1531155,41.44167
2009,07,2,3,0.1625984,43.7353
2009,07,2,4,0.1581999,42.77921
2009,07,2,5,0.1621068,43.56337
2009,07,2,6,0.1372728,37.75743
2009,07,2,7,0.1775843,46.9245
2009,07,3,0,0.3246,77.29076
2009,07,3,1,0.2919263,71.24666
2009,07,3,2,0.3005055,72.61362
2009,07,3,3,0.3397123,79.97836
2009,07,3,4,0.3903245,89.49696
2009,07,3,5,0.2749921,67.69501
2009,07,3,6,0.3312029,78.51235
2009,07,3,7,0.3073266,73.82297
2009,07,4,0,0.2709951,66.31566
2009,07,4,1,0.2266662,57.23106
2009,07,4,2,0.157947,42.61666
2009,07,4,3,0.18866,49.38531
2009,07,4,4,0.2067187,53.27403
2009,07,4,5,0.2564761,63.40477
2009,07,4,6,0.3684457,85.24791
2009,07,4,7,0.2925435,70.85765
2009,07,5,0,0.2669051,65.96186
2009,07,5,1,0.2893735,70.86924
2009,07,5,2,0.2028643,52.79487
2009,07,5,3,0.1725621,46.14249
2009,07,5,4,0.1719918,46.02946
2009,07,5,5,0.1818664,48.12016
2009,07,5,6,0.1946795,50.95513
2009,07,5,7,0.1926283,50.44229
2009,07,6,0,0.1749234,46.53704
2009,07,6,1,0.1634922,44.01762
2009,07,6,2,0.1569643,42.63392
2009,07,6,3,0.1506265,41.12242
2009,07,6,4,0.1204459,33.79236
2009,07,6,5,0.1119809,31.75742
2009,07,6,6,0.1177506,33.24525
2009,07,6,7,0.1446683,39.53956
2009,07,7,0,0.1694588,45.23003
2009,07,7,1,0.1561527,42.10724
2009,07,7,2,0.1087611,30.98388
2009,07,7,3,0.09582743,27.78573
2009,07,7,4,0.09453085,27.46186
2009,07,7,5,0.08795893,25.85345
2009,07,7,6,0.08151268,24.18526
2009,07,7,7,0.09101648,26.62037
2009,07,8,0,0.1090725,31.20885
2009,07,8,1,0.1050639,30.22419
2009,07,8,2,0.1072237,30.83992
2009,07,8,3,0.1102899,31.63592
2009,07,8,4,0.1096943,31.47845
2009,07,8,5,0.1166374,33.13387
2009,07,8,6,0.1211991,34.29223
2009,07,8,7,0.1285279,35.99843
2009,07,9,0,0.1438008,39.49384
2009,07,9,1,0.1465884,40.26075
