####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,5.1402945
2009,07,2,5.542311
2009,07,3,3.32635825
2009,07,4,3.68764938
2009,07,5,3.53324675
2009,07,6,4.896993
2009,07,7,7.73099925
2009,07,8,6.87551613
2009,07,9,4.51907962
2009,07,10,4.78569
2009,07,11,6.92711988
2009,07,12,4.49206162
2009,07,13,4.59583425
2009,07,14,4.6923955
2009,07,15,5.25085813
2009,07,16,4.399253
2009,07,17,3.71533525
2009,07,18,6.128951
2009,07,19,7.38333512
2009,07,20,10.01000375
2009,07,21,8.16265538
2009,07,22,3.06122538
2009,07,23,3.93271588
2009,07,24,3.940514
2009,07,25,2.31979962
2009,07,26,6.02690637
2009,07,27,7.55994525
2009,07,28,5.25331312
2009,07,29,9.00404112
2009,07,30,7.9598665
2009,07,31,3.00499712
2010,07,1,5.77070888
2010,07,2,6.6625175
2010,07,3,6.88133688
2010,07,4,8.06530425
2010,07,5,10.46478312
2010,07,6,5.2248835
2010,07,7,5.66384475
2010,07,8,3.70653838
2010,07,9,6.32281438
2010,07,10,4.22511575
2010,07,11,2.67092888
2010,07,12,8.65747875
2010,07,13,8.4941045
2010,07,14,3.5659815
2010,07,15,3.99870312
2010,07,16,2.23896788
2010,07,17,1.63992537
2010,07,18,3.37586125
2010,07,19,3.111834
2010,07,20,4.17191625
2010,07,21,4.74522375
2010,07,22,2.29206425
2010,07,23,3.437708
2010,07,24,2.16552562
2010,07,25,4.40907025
2010,07,26,7.15001538
2010,07,27,3.8007245
2010,07,28,3.36596712
2010,07,29,4.10817512
2010,07,30,3.11390725
2010,07,31,3.32897175
2011,07,1,5.01501288
2011,07,2,8.02478988
2011,07,3,5.75744913
2011,07,4,2.98361888
2011,07,5,4.29779062
2011,07,6,5.7195105
2011,07,7,3.2150895
2011,07,8,5.39690338
2011,07,9,4.38964688
2011,07,10,5.012868
2011,07,11,4.36120788
2011,07,12,3.856399
2011,07,13,3.1650075
2011,07,14,4.05272613
