####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,07,27,3.792651,279.26575
2012,07,28,4.4989555,280.39125
2012,07,29,3.921334,277.255475
2012,07,30,2.859868,268.2175125
2012,07,31,3.30388725,275.764025
2013,07,1,3.773715,278.421125
2013,07,2,4.01323675,278.3733625
2013,07,3,4.20216462,278.589625
2013,07,4,3.11114462,273.2457
2013,07,5,4.34747487,283.426075
2013,07,6,5.21546275,284.81015
2013,07,7,4.92116387,284.160725
2013,07,8,4.38588775,282.333925
2013,07,9,4.2941895,282.561475
2013,07,10,4.32529188,284.95135
2013,07,11,4.349232,282.732375
2013,07,12,4.39154388,282.1482125
2013,07,13,5.37883975,284.3695125
2013,07,14,4.38939225,281.5291375
2013,07,15,4.79815113,281.8367625
2013,07,16,4.18527712,275.7819375
2013,07,17,3.34675638,269.8296
2013,07,18,3.78006238,273.2623875
2013,07,19,4.47748562,279.8030625
2013,07,20,4.1767825,279.70875
2013,07,21,4.54115425,281.196025
2013,07,22,4.47790463,281.86625
2013,07,23,3.63555775,278.94465
2013,07,24,4.34505675,281.40435
2013,07,25,5.12049212,281.6226875
2013,07,26,4.7490965,283.0556
2013,07,27,4.9193665,281.96045
2013,07,28,5.06235525,282.2117
2013,07,29,3.35933662,270.1726625
2013,07,30,3.30067738,273.416175
2013,07,31,4.14387475,281.176475
2014,07,1,2.71394912,265.99675
2014,07,2,3.46268637,276.1558
2014,07,3,3.70339738,274.9491125
2014,07,4,3.77382338,275.898775
2014,07,5,4.34911862,279.037075
2014,07,6,3.83976375,275.830825
2014,07,7,3.0113435,268.7267875
2014,07,8,2.989984,270.04935
2014,07,9,4.14401262,278.3211625
2014,07,10,4.12372825,278.4742875
2014,07,11,4.65263325,281.0468
2014,07,12,4.47315925,279.7181625
2014,07,13,3.5707175,275.61805
2014,07,14,4.11904163,279.2000125
2014,07,15,4.46694488,280.04025
2014,07,16,4.75977838,281.2431625
2014,07,17,3.916404,277.7104125
2014,07,18,3.16102038,273.9702625
2014,07,19,3.6033825,278.8507625
2014,07,20,4.36016188,283.125875
2014,07,21,5.0045405,283.8162375
2014,07,22,4.54172812,283.926975
2014,07,23,5.0510825,283.8284375
2014,07,24,3.4468095,274.2370125
2014,07,25,3.20243238,274.0585875
2014,07,26,3.7613625,279.5851625
2014,07,27,3.25679662,275.3133625
2014,07,28,4.44433588,279.9239125
2014,07,29,5.16798075,281.8959875
2014,07,30,3.97834388,280.3996125
2014,07,31,4.33339612,281.9184375
2015,07,1,3.05704037,273.5284125
2015,07,2,3.69342175,279.4100375
2015,07,3,5.22614088,284.4265625
2015,07,4,5.17625675,284.060325
2015,07,5,5.04165537,282.1779875
2015,07,6,4.8502555,280.285875
2015,07,7,4.09720612,276.575
2015,07,8,3.06562275,265.4546
2015,07,9,3.52727775,273.259675
2015,07,10,3.83698788,275.2972375
2015,07,11,3.78940962,276.464375
2015,07,12,4.348685,281.6237
2015,07,13,4.20779925,279.305775
2015,07,14,4.32758612,278.4293125
2015,07,15,4.07968775,277.9901125
2015,07,16,3.74098262,277.0358875
2015,07,17,4.20415088,279.246475
2015,07,18,4.61015975,279.6859875
2015,07,19,4.79776425,280.5523625
2015,07,20,4.59975025,280.2457
2015,07,21,3.78981025,274.7732375
2015,07,22,3.32721438,272.2403625
2015,07,23,4.6867775,281.2472875
2015,07,24,4.47745538,281.7886875
2015,07,25,4.06821512,280.18025
2015,07,26,4.49536088,282.461175
2015,07,27,4.35517462,281.204175
2015,07,28,4.095266,280.1126875
2015,07,29,4.61930762,280.6617
2015,07,30,5.05780425,280.928275
2015,07,31,4.68913538,281.2447
2016,07,1,4.52153962,278.873225
2016,07,2,3.70615875,273.290525
2016,07,3,2.53235775,259.8801375
2016,07,4,2.33268812,256.37815
2016,07,5,2.77701125,266.2918875
2016,07,6,2.11022438,247.6868
2016,07,7,2.95439612,267.6126625
2016,07,8,2.98669325,270.6193
2016,07,9,2.45170925,256.8807
2016,07,10,2.75886425,268.14835
2016,07,11,1.90767512,241.7931875
2016,07,12,1.59685012,227.2416875
2016,07,13,1.39549712,213.1699125
2016,07,14,1.63391512,229.0757375
2016,07,15,2.05934588,247.5436875
2016,07,16,2.28522888,255.89905
2016,07,17,3.671528,277.6258125
2016,07,18,4.01247125,279.7120875
2016,07,19,4.2765265,280.4358
2016,07,20,3.96913238,279.10215
2016,07,21,3.61783588,277.5484875
2016,07,22,3.924923,280.3756125
2016,07,23,3.78352625,280.619675
2016,07,24,4.171074,282.6372125
2016,07,25,4.65994062,283.69445
2016,07,26,4.6296215,282.60705
2016,07,27,4.43917412,282.6201375
2016,07,28,3.3672305,277.0552625
2016,07,29,3.96996462,281.110525
2016,07,30,3.67004038,276.658475
2016,07,31,3.93195938,279.8452
2017,07,1,1.81151275,236.6542625
2017,07,2,2.12946612,248.3428125
2017,07,3,2.58497225,262.6392875
2017,07,4,1.53706762,221.782275
2017,07,5,1.96289612,241.909975
2017,07,6,2.49549,261.91385
2017,07,7,2.284726,254.5822625
2017,07,8,3.02295225,270.519675
2017,07,9,3.84917187,277.7909625
2017,07,10,3.69785575,277.92805
2017,07,11,3.8619185,279.063625
2017,07,12,4.13191925,279.999175
2017,07,13,4.12540337,279.9882875
2017,07,14,4.42199575,281.40345
2017,07,15,3.853581,278.1635
2017,07,16,4.339397,281.0703
2017,07,17,4.20752687,280.0103
2017,07,18,4.41864525,281.42205
2017,07,19,3.41509237,273.616075
2017,07,20,4.43056375,280.4489
2017,07,21,5.46809488,283.8122125
2017,07,22,5.49005638,285.189725
2017,07,23,4.69283938,283.85175
2017,07,24,5.25728275,283.98355
2017,07,25,5.86514387,285.2930875
2017,07,26,5.06553312,284.725675
2017,07,27,5.42801187,286.5261
2017,07,28,5.0748335,283.36745
2017,07,29,4.51220175,280.57605
2017,07,30,4.56185287,281.076225
2017,07,31,4.9373365,282.0480875
2018,07,1,1.67387512,227.17845
2018,07,2,1.890289,238.515475
2018,07,3,2.05863388,246.0798
2018,07,4,2.5098685,255.9543
2018,07,5,3.91787138,277.623975
2018,07,6,3.75245075,276.0524625
2018,07,7,3.3658795,273.608525
2018,07,8,3.11488988,269.697425
2018,07,9,3.38880638,271.8301375
2018,07,10,4.443631,278.3716125
2018,07,11,4.5647205,279.6323375
2018,07,12,4.96474488,280.4489875
2018,07,13,5.16741938,282.3351875
2018,07,14,5.04405338,282.955575
2018,07,15,4.94068838,282.947
2018,07,16,4.2951005,281.3114
2018,07,17,4.576299,281.8091875
2018,07,18,3.35960925,276.2040375
2018,07,19,4.14785688,282.5537125
2018,07,20,4.65305438,285.81885
2018,07,21,3.73543912,278.2964875
2018,07,22,3.357522,278.119325
2018,07,23,3.80957612,282.5581625
2018,07,24,4.35880012,283.9423
2018,07,25,4.709663,285.311375
2018,07,26,4.709905,287.0848375
2018,07,27,4.932198,284.0554875
2018,07,28,4.65147112,283.216225
2018,07,29,3.83172162,281.2438125
2018,07,30,4.25446,283.677775
2018,07,31,4.52306625,283.654375
