####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2011,07,24,0.47561763
2011,07,25,0.55662225
2011,07,26,0.52495712
2011,07,27,0.68345775
2011,07,28,0.4435035
2011,07,29,0.55135862
2011,07,30,0.5520825
2011,07,31,0.531021
2012,07,1,0.23299225
2012,07,2,0.4240265
2012,07,3,0.479454
2012,07,4,0.59466463
2012,07,5,0.72821238
2012,07,6,0.741769
2012,07,7,0.68194675
2012,07,8,0.68421725
2012,07,9,0.60773625
2012,07,10,0.71375788
2012,07,11,0.68353075
2012,07,12,0.56388462
2012,07,13,0.52730975
2012,07,14,0.48604425
2012,07,15,0.38090238
2012,07,16,0.61084188
2012,07,17,0.58831387
2012,07,18,0.42648562
2012,07,19,0.5692545
2012,07,20,0.50372575
2012,07,21,0.63893212
2012,07,22,0.4834
2012,07,23,0.58530538
2012,07,24,0.56350837
2012,07,25,0.68618025
2012,07,26,0.34593325
2012,07,27,0.44627475
2012,07,28,0.69101988
2012,07,29,0.67440538
2012,07,30,0.481362
2012,07,31,0.43382675
2013,07,1,0.54900225
2013,07,2,0.629453
2013,07,3,0.644893
2013,07,4,0.32994625
2013,07,5,0.37177475
2013,07,6,0.60521575
2013,07,7,0.634775
2013,07,8,0.50029075
2013,07,9,0.49546987
2013,07,10,0.45064963
2013,07,11,0.57184237
2013,07,12,0.61101475
2013,07,13,0.660108
2013,07,14,0.52643588
2013,07,15,0.66138413
2013,07,16,0.70537688
2013,07,17,0.6405145
2013,07,18,0.71858962
2013,07,19,0.67780738
2013,07,20,0.65974113
2013,07,21,0.65029787
2013,07,22,0.58550412
2013,07,23,0.48986662
2013,07,24,0.56210862
2013,07,25,0.802704
2013,07,26,0.69482162
2013,07,27,0.7252145
2013,07,28,0.69962988
2013,07,29,0.5682065
2013,07,30,0.4320275
2013,07,31,0.451309
2014,07,1,0.2210695
2014,07,2,0.455422
2014,07,3,0.60789512
2014,07,4,0.6392305
2014,07,5,0.65908
2014,07,6,0.53276962
2014,07,7,0.552746
2014,07,8,0.487045
2014,07,9,0.66774025
2014,07,10,0.58571138
2014,07,11,0.65131038
2014,07,12,0.798718
2014,07,13,0.55191663
2014,07,14,0.56821862
2014,07,15,0.704951
2014,07,16,0.7284545
2014,07,17,0.612216
2014,07,18,0.37360225
2014,07,19,0.32604525
2014,07,20,0.448951
2014,07,21,0.51521712
2014,07,22,0.44340325
2014,07,23,0.65754262
2014,07,24,0.4947345
2014,07,25,0.3668165
2014,07,26,0.429642
2014,07,27,0.3187685
2014,07,28,0.57858662
2014,07,29,0.77328462
2014,07,30,0.50537287
2014,07,31,0.52304762
2015,07,1,0.41030512
2015,07,2,0.52791638
2015,07,3,0.685229
2015,07,4,0.69825725
2015,07,5,0.69753025
2015,07,6,0.79009575
2015,07,7,0.715212
2015,07,8,0.62591362
2015,07,9,0.58412238
2015,07,10,0.68061225
2015,07,11,0.69916975
2015,07,12,0.61801325
2015,07,13,0.5788545
2015,07,14,0.658751
2015,07,15,0.607675
2015,07,16,0.47845375
2015,07,17,0.49919562
2015,07,18,0.6967115
2015,07,19,0.73013725
2015,07,20,0.64449375
2015,07,21,0.64173762
2015,07,22,0.45102225
2015,07,23,0.56662938
2015,07,24,0.5540045
2015,07,25,0.53393525
2015,07,26,0.53803788
2015,07,27,0.49216775
2015,07,28,0.42291975
2015,07,29,0.70662888
2015,07,30,0.82768512
2015,07,31,0.74260088
2016,07,1,0.70211375
2016,07,2,0.771067
2016,07,3,0.55508562
2016,07,4,0.36786838
2016,07,5,0.33113525
2016,07,6,0.26548675
2016,07,7,0.3672985
2016,07,8,0.36183862
2016,07,9,0.261954
2016,07,10,0.23719888
2016,07,11,0.21658187
2016,07,12,0.2045455
2016,07,13,0.17258038
2016,07,14,0.16597612
2016,07,15,0.23053887
2016,07,16,0.20425812
2016,07,17,0.3527425
2016,07,18,0.51194188
2016,07,19,0.60475862
2016,07,20,0.50381375
2016,07,21,0.51320738
2016,07,22,0.5005115
2016,07,23,0.42470088
2016,07,24,0.47804587
2016,07,25,0.59002012
2016,07,26,0.54883938
2016,07,27,0.57205475
2016,07,28,0.45113338
2016,07,29,0.41490975
2016,07,30,0.47210162
2016,07,31,0.55588025
2017,07,1,0.204227
2017,07,2,0.22619588
2017,07,3,0.29698025
2017,07,4,0.14876025
2017,07,5,0.20975738
2017,07,6,0.34609862
2017,07,7,0.33157088
2017,07,8,0.39425137
2017,07,9,0.489158
2017,07,10,0.45879963
2017,07,11,0.50127513
2017,07,12,0.61341012
2017,07,13,0.52262213
2017,07,14,0.58423025
2017,07,15,0.55757938
2017,07,16,0.70483588
2017,07,17,0.615149
2017,07,18,0.600781
2017,07,19,0.58244988
2017,07,20,0.64457725
2017,07,21,0.71088288
2017,07,22,0.68646575
2017,07,23,0.64144012
2017,07,24,0.73428712
2017,07,25,0.75772675
2017,07,26,0.58141
2017,07,27,0.56319075
2017,07,28,0.76989188
2017,07,29,0.71956275
2017,07,30,0.665798
2017,07,31,0.67393088
2018,07,1,0.15733262
2018,07,2,0.1443295
2018,07,3,0.17906112
2018,07,4,0.22289588
2018,07,5,0.52284863
2018,07,6,0.69853038
2018,07,7,0.5626785
2018,07,8,0.5123115
2018,07,9,0.6004055
2018,07,10,0.78838425
2018,07,11,0.74851112
2018,07,12,0.76890575
2018,07,13,0.76217662
2018,07,14,0.68683638
2018,07,15,0.70133712
2018,07,16,0.63288962
2018,07,17,0.64446575
2018,07,18,0.44402125
2018,07,19,0.42394888
2018,07,20,0.48484388
2018,07,21,0.43707862
2018,07,22,0.45264575
2018,07,23,0.32110862
2018,07,24,0.43938538
2018,07,25,0.46888875
2018,07,26,0.43677888
2018,07,27,0.6823075
2018,07,28,0.68565138
2018,07,29,0.44316988
2018,07,30,0.43403512
2018,07,31,0.61886412
