####################################################################################################
# Month: 07Jul                                                                                     #
# Station: VLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,07,1,0,0.308731
2009,07,1,1,0.393054
2009,07,1,2,0.544942
2009,07,1,3,0.646104
2009,07,1,4,0.659397
2009,07,1,5,0.581375
2009,07,1,6,0.448188
2009,07,1,7,0.389611
2009,07,2,0,0.33309
2009,07,2,1,0.344084
2009,07,2,2,0.42733
2009,07,2,3,0.646693
2009,07,2,4,1.440323
2009,07,2,5,0.674503
2009,07,2,6,0.444454
2009,07,2,7,0.381869
2009,07,3,0,0.482264
2009,07,3,1,0.681963
2009,07,3,2,0.760141
2009,07,3,3,0.811697
2009,07,3,4,0.909581
2009,07,3,5,0.948481
2009,07,3,6,0.799031
2009,07,3,7,0.721443
2009,07,4,0,0.678923
2009,07,4,1,0.658672
2009,07,4,2,0.551815
2009,07,4,3,0.619004
2009,07,4,4,0.694643
2009,07,4,5,0.80076
2009,07,4,6,0.592072
2009,07,4,7,0.431512
2009,07,5,0,0.39004
2009,07,5,1,0.487153
2009,07,5,2,0.509223
2009,07,5,3,0.513303
2009,07,5,4,0.566942
2009,07,5,5,0.595596
2009,07,5,6,0.44151
2009,07,5,7,0.334721
2009,07,6,0,0.272205
2009,07,6,1,0.327178
2009,07,6,2,0.449061
2009,07,6,3,0.467536
2009,07,6,4,0.323881
2009,07,6,5,0.310624
2009,07,6,6,0.282165
2009,07,6,7,0.246213
2009,07,7,0,0.246908
2009,07,7,1,0.253548
2009,07,7,2,0.291062
2009,07,7,3,0.294365
2009,07,7,4,0.330772
2009,07,7,5,0.357119
2009,07,7,6,0.213051
2009,07,7,7,0.185425
2009,07,8,0,0.206274
2009,07,8,1,0.229347
2009,07,8,2,0.363685
2009,07,8,3,0.477242
2009,07,8,4,0.990587
2009,07,8,5,0.425857
2009,07,8,6,0.324851
2009,07,8,7,0.240573
2009,07,9,0,0.210184
2009,07,9,1,0.256782
2009,07,9,2,0.32235
2009,07,9,3,0.404559
2009,07,9,4,0.457794
2009,07,9,5,0.428269
2009,07,9,6,0.333413
2009,07,9,7,0.300292
2009,07,10,0,0.3549
2009,07,10,1,0.40011
2009,07,10,2,0.425369
2009,07,10,3,0.486074
2009,07,10,4,0.504126
2009,07,10,5,0.440663
2009,07,10,6,0.36146
2009,07,10,7,0.315566
2009,07,11,0,0.293311
2009,07,11,1,0.278883
2009,07,11,2,0.271933
2009,07,11,3,0.264723
2009,07,11,4,0.367306
2009,07,11,5,0.390291
2009,07,11,6,0.323998
2009,07,11,7,0.284323
2009,07,12,0,0.221476
2009,07,12,1,0.215525
2009,07,12,2,0.226082
2009,07,12,3,0.250449
2009,07,12,4,0.297276
2009,07,12,5,0.297168
2009,07,12,6,0.224869
2009,07,12,7,0.179153
2009,07,13,0,0.163378
2009,07,13,1,0.205412
2009,07,13,2,0.29377
2009,07,13,3,0.351216
2009,07,13,4,0.387724
2009,07,13,5,0.388531
2009,07,13,6,0.269218
2009,07,13,7,0.217667
2009,07,14,0,0.292474
2009,07,14,1,0.466595
2009,07,14,2,0.540078
2009,07,14,3,0.433697
2009,07,14,4,0.342484
2009,07,14,5,0.278842
2009,07,14,6,0.256083
2009,07,14,7,0.280046
2009,07,15,0,0.372757
2009,07,15,1,0.422843
2009,07,15,2,0.363732
2009,07,15,3,0.266582
2009,07,15,4,0.269945
2009,07,15,5,0.310144
2009,07,15,6,0.275042
2009,07,15,7,0.297894
2009,07,16,0,0.510673
2009,07,16,1,0.52614
2009,07,16,2,0.32261
2009,07,16,3,0.274387
2009,07,16,4,0.25369
2009,07,16,5,0.263383
2009,07,16,6,0.236636
2009,07,16,7,0.222068
2009,07,17,0,0.219811
2009,07,17,1,0.224485
2009,07,17,2,0.231502
2009,07,17,3,0.340646
2009,07,17,4,0.403145
2009,07,17,5,0.397167
2009,07,17,6,0.287485
2009,07,17,7,0.249181
2009,07,18,0,0.264941
2009,07,18,1,0.393921
2009,07,18,2,0.460036
2009,07,18,3,0.396944
2009,07,18,4,0.442386
2009,07,18,5,0.750574
2009,07,18,6,0.524877
2009,07,18,7,0.483037
2009,07,19,0,0.718935
2009,07,19,1,0.486186
2009,07,19,2,0.396359
2009,07,19,3,0.39729
2009,07,19,4,0.473335
2009,07,19,5,0.435637
2009,07,19,6,0.348387
2009,07,19,7,0.297189
2009,07,20,0,0.37118
2009,07,20,1,0.481294
2009,07,20,2,0.408858
2009,07,20,3,0.434055
2009,07,20,4,0.445663
2009,07,20,5,0.476258
2009,07,20,6,0.376549
2009,07,20,7,0.317231
2009,07,21,0,0.342776
2009,07,21,1,0.373409
2009,07,21,2,0.487984
2009,07,21,3,0.643442
2009,07,21,4,0.610168
2009,07,21,5,0.556967
2009,07,21,6,0.506397
2009,07,21,7,0.593785
2009,07,22,0,0.689935
2009,07,22,1,0.806381
2009,07,22,2,0.824672
2009,07,22,3,0.904968
2009,07,22,4,0.877586
2009,07,22,5,0.80971
2009,07,22,6,0.568071
2009,07,22,7,0.471593
2009,07,23,0,0.409645
2009,07,23,1,0.445315
2009,07,23,2,0.545948
2009,07,23,3,0.594564
2009,07,23,4,0.629904
2009,07,23,5,0.586534
2009,07,23,6,0.439961
2009,07,23,7,0.371134
2009,07,24,0,0.333766
2009,07,24,1,0.394295
2009,07,24,2,0.52186
2009,07,24,3,0.572929
2009,07,24,4,0.585189
2009,07,24,5,0.527605
2009,07,24,6,0.40892
2009,07,24,7,0.374372
2009,07,25,0,0.399763
2009,07,25,1,0.437407
2009,07,25,2,0.468284
2009,07,25,3,0.473735
2009,07,25,4,0.495476
2009,07,25,5,0.522969
2009,07,25,6,0.396913
2009,07,25,7,0.311104
2009,07,26,0,0.318739
2009,07,26,1,0.38402
2009,07,26,2,0.471981
2009,07,26,3,0.620496
2009,07,26,4,0.640795
2009,07,26,5,0.63743
2009,07,26,6,0.546295
2009,07,26,7,0.499101
2009,07,27,0,0.510379
2009,07,27,1,0.538743
2009,07,27,2,0.498282
2009,07,27,3,0.551658
2009,07,27,4,0.565527
2009,07,27,5,0.580224
2009,07,27,6,0.410936
2009,07,27,7,0.320786
2009,07,28,0,0.286382
2009,07,28,1,0.328718
2009,07,28,2,0.336979
2009,07,28,3,0.442114
2009,07,28,4,0.464963
2009,07,28,5,0.395717
2009,07,28,6,0.325146
2009,07,28,7,0.333877
2009,07,29,0,0.329499
2009,07,29,1,0.341012
2009,07,29,2,0.32084
2009,07,29,3,0.32391
2009,07,29,4,0.305087
2009,07,29,5,0.30512
2009,07,29,6,0.288934
2009,07,29,7,0.238484
2009,07,30,0,0.214277
2009,07,30,1,0.260181
2009,07,30,2,0.350944
2009,07,30,3,0.430901
2009,07,30,4,0.524535
2009,07,30,5,0.555151
2009,07,30,6,0.413503
2009,07,30,7,0.316233
2009,07,31,0,0.334179
2009,07,31,1,0.369934
2009,07,31,2,0.387357
2009,07,31,3,0.438434
2009,07,31,4,0.52389
2009,07,31,5,0.539809
2009,07,31,6,0.348971
2009,07,31,7,0.277692
2010,07,1,0,0.538255
2010,07,1,1,0.558234
2010,07,1,2,0.645735
2010,07,1,3,0.877679
2010,07,1,4,0.830619
2010,07,1,5,0.783934
2010,07,1,6,0.606549
2010,07,1,7,0.553163
2010,07,2,0,0.557613
2010,07,2,1,0.584015
2010,07,2,2,0.693071
2010,07,2,3,0.908685
2010,07,2,4,0.855898
2010,07,2,5,0.805883
2010,07,2,6,0.557726
2010,07,2,7,0.461786
2010,07,3,0,0.461834
2010,07,3,1,0.519324
2010,07,3,2,0.608084
2010,07,3,3,0.75777
2010,07,3,4,0.75903
2010,07,3,5,0.58615
2010,07,3,6,0.406791
2010,07,3,7,0.370266
2010,07,4,0,0.276769
2010,07,4,1,0.3193
2010,07,4,2,0.390085
2010,07,4,3,0.427548
2010,07,4,4,0.436354
2010,07,4,5,0.331615
2010,07,4,6,0.181343
2010,07,4,7,0.138114
2010,07,5,0,0.130513
2010,07,5,1,0.18629
2010,07,5,2,0.242637
2010,07,5,3,0.281868
2010,07,5,4,0.258827
2010,07,5,5,0.191153
2010,07,5,6,0.091128
2010,07,5,7,0.072521
2010,07,6,0,0.065961
2010,07,6,1,0.070133
2010,07,6,2,0.094585
2010,07,6,3,0.115052
2010,07,6,4,0.124683
2010,07,6,5,0.146356
2010,07,6,6,0.147743
2010,07,6,7,0.162956
2010,07,7,0,0.194993
2010,07,7,1,0.243318
2010,07,7,2,0.279306
2010,07,7,3,0.659527
2010,07,7,4,0.646575
2010,07,7,5,0.608202
2010,07,7,6,0.353493
2010,07,7,7,0.303913
2010,07,8,0,0.455155
2010,07,8,1,0.770304
2010,07,8,2,0.85737
2010,07,8,3,0.875156
2010,07,8,4,0.883849
2010,07,8,5,0.891633
2010,07,8,6,0.668863
2010,07,8,7,0.547377
2010,07,9,0,0.510027
2010,07,9,1,0.581699
2010,07,9,2,0.705528
2010,07,9,3,0.863664
2010,07,9,4,0.911115
2010,07,9,5,0.886328
2010,07,9,6,0.62257
2010,07,9,7,0.49161
2010,07,10,0,0.443473
2010,07,10,1,0.453342
2010,07,10,2,0.549192
2010,07,10,3,0.810092
2010,07,10,4,0.777799
2010,07,10,5,0.662308
2010,07,10,6,0.455399
2010,07,10,7,0.345889
2010,07,11,0,0.40471
2010,07,11,1,0.604721
2010,07,11,2,0.67974
2010,07,11,3,0.702294
2010,07,11,4,0.662207
2010,07,11,5,0.678001
2010,07,11,6,0.597867
2010,07,11,7,0.69535
2010,07,12,0,0.728147
2010,07,12,1,0.755062
2010,07,12,2,0.556239
2010,07,12,3,0.469199
2010,07,12,4,0.457199
2010,07,12,5,0.504798
2010,07,12,6,0.354243
2010,07,12,7,0.27395
2010,07,13,0,0.241343
2010,07,13,1,0.269887
2010,07,13,2,0.397698
2010,07,13,3,0.496598
2010,07,13,4,0.517784
2010,07,13,5,0.498851
2010,07,13,6,0.376738
2010,07,13,7,0.344134
2010,07,14,0,0.415082
2010,07,14,1,0.642628
2010,07,14,2,0.477613
2010,07,14,3,0.464487
2010,07,14,4,0.489224
2010,07,14,5,0.462876
2010,07,14,6,0.388041
2010,07,14,7,0.425623
2010,07,15,0,0.58611
2010,07,15,1,0.574948
2010,07,15,2,0.493851
2010,07,15,3,0.497429
2010,07,15,4,0.526237
2010,07,15,5,0.626776
2010,07,15,6,0.536551
2010,07,15,7,0.641042
2010,07,16,0,0.659487
2010,07,16,1,0.496596
2010,07,16,2,0.489311
2010,07,16,3,0.494985
2010,07,16,4,0.473975
2010,07,16,5,0.477447
2010,07,16,6,0.394477
2010,07,16,7,0.360994
2010,07,17,0,0.435621
2010,07,17,1,0.482092
2010,07,17,2,0.521933
2010,07,17,3,0.600368
2010,07,17,4,0.591363
2010,07,17,5,0.599044
2010,07,17,6,0.447298
2010,07,17,7,0.35499
2010,07,18,0,0.301039
2010,07,18,1,0.334897
2010,07,18,2,0.377961
2010,07,18,3,0.414758
2010,07,18,4,0.467812
2010,07,18,5,0.494145
2010,07,18,6,0.343673
2010,07,18,7,0.279861
2010,07,19,0,0.366373
2010,07,19,1,0.496414
2010,07,19,2,0.542244
2010,07,19,3,0.480167
2010,07,19,4,0.453513
2010,07,19,5,0.487961
2010,07,19,6,0.378604
2010,07,19,7,0.287563
2010,07,20,0,0.322096
2010,07,20,1,0.48754
2010,07,20,2,0.594112
2010,07,20,3,0.640075
2010,07,20,4,0.44863
2010,07,20,5,0.431004
2010,07,20,6,0.354221
2010,07,20,7,0.319501
2010,07,21,0,0.416145
2010,07,21,1,0.569946
2010,07,21,2,0.545344
2010,07,21,3,0.59508
2010,07,21,4,0.584435
2010,07,21,5,0.593418
2010,07,21,6,0.462967
2010,07,21,7,0.443874
2010,07,22,0,0.654518
2010,07,22,1,0.80328
2010,07,22,2,0.74542
2010,07,22,3,0.759691
2010,07,22,4,0.735683
2010,07,22,5,0.748049
2010,07,22,6,0.539686
2010,07,22,7,0.503541
2010,07,23,0,0.607664
2010,07,23,1,0.701707
2010,07,23,2,0.775304
2010,07,23,3,0.784824
2010,07,23,4,0.75791
2010,07,23,5,0.799307
2010,07,23,6,0.634615
2010,07,23,7,0.584083
2010,07,24,0,0.677372
2010,07,24,1,0.759416
2010,07,24,2,0.784059
2010,07,24,3,0.804358
2010,07,24,4,0.817069
2010,07,24,5,0.86573
2010,07,24,6,0.706667
2010,07,24,7,0.743763
2010,07,25,0,0.819791
2010,07,25,1,0.903453
2010,07,25,2,0.914124
2010,07,25,3,0.810722
2010,07,25,4,0.93235
2010,07,25,5,0.955756
2010,07,25,6,0.890014
2010,07,25,7,0.792377
2010,07,26,0,0.790386
2010,07,26,1,0.838303
2010,07,26,2,0.794042
2010,07,26,3,0.941648
2010,07,26,4,0.959122
2010,07,26,5,0.950535
2010,07,26,6,0.775918
2010,07,26,7,0.716599
2010,07,27,0,0.701983
2010,07,27,1,0.738744
2010,07,27,2,0.767225
2010,07,27,3,0.788794
2010,07,27,4,0.789253
2010,07,27,5,0.764659
2010,07,27,6,0.623556
2010,07,27,7,0.552403
2010,07,28,0,0.562414
2010,07,28,1,0.660643
2010,07,28,2,0.706374
2010,07,28,3,0.697274
2010,07,28,4,0.703018
2010,07,28,5,0.722304
2010,07,28,6,0.572974
2010,07,28,7,0.528049
2010,07,29,0,0.584211
2010,07,29,1,0.694829
2010,07,29,2,0.744121
2010,07,29,3,0.79687
2010,07,29,4,0.760067
2010,07,29,5,0.7672
2010,07,29,6,0.618206
2010,07,29,7,0.533217
2010,07,30,0,0.705106
2010,07,30,1,0.870119
2010,07,30,2,0.848431
2010,07,30,3,0.811767
2010,07,30,4,0.831576
2010,07,30,5,0.844542
2010,07,30,6,0.590381
2010,07,30,7,0.493761
2010,07,31,0,0.565256
2010,07,31,1,0.68166
2010,07,31,2,0.74219
2010,07,31,3,0.803351
2010,07,31,4,0.853315
2010,07,31,5,0.846153
2010,07,31,6,0.593116
2010,07,31,7,0.543723
2011,07,1,0,0.339431
2011,07,1,1,0.331158
2011,07,1,2,0.25284
2011,07,1,3,0.221451
2011,07,1,4,0.208031
2011,07,1,5,0.205738
2011,07,1,6,0.208497
2011,07,1,7,0.182098
2011,07,2,0,0.249682
2011,07,2,1,0.286807
2011,07,2,2,0.442187
2011,07,2,3,0.475215
2011,07,2,4,0.522999
2011,07,2,5,0.344899
2011,07,2,6,0.353124
2011,07,2,7,0.309807
2011,07,3,0,0.284209
2011,07,3,1,0.321192
2011,07,3,2,0.388276
2011,07,3,3,0.504141
2011,07,3,4,0.554272
2011,07,3,5,0.65835
2011,07,3,6,0.598097
2011,07,3,7,0.381675
2011,07,4,0,0.290873
2011,07,4,1,0.307918
2011,07,4,2,0.357068
2011,07,4,3,0.405219
2011,07,4,4,0.482142
2011,07,4,5,0.472058
2011,07,4,6,0.364991
2011,07,4,7,0.285189
2011,07,5,0,0.259568
2011,07,5,1,0.327177
2011,07,5,2,0.443114
2011,07,5,3,0.458579
2011,07,5,4,0.453341
2011,07,5,5,0.427439
2011,07,5,6,0.318393
2011,07,5,7,0.245384
2011,07,6,0,0.235336
2011,07,6,1,0.277619
2011,07,6,2,0.294375
2011,07,6,3,0.300439
2011,07,6,4,0.329521
2011,07,6,5,0.317713
2011,07,6,6,0.298739
2011,07,6,7,0.285056
2011,07,7,0,0.290616
2011,07,7,1,0.356734
2011,07,7,2,0.443975
2011,07,7,3,0.474841
2011,07,7,4,0.459824
2011,07,7,5,0.367024
2011,07,7,6,0.271105
2011,07,7,7,0.21466
2011,07,8,0,0.215998
2011,07,8,1,0.311646
2011,07,8,2,0.343171
2011,07,8,3,0.590855
2011,07,8,4,0.545574
2011,07,8,5,0.472705
2011,07,8,6,0.287115
2011,07,8,7,0.211197
2011,07,9,0,0.240031
2011,07,9,1,0.384291
2011,07,9,2,0.527315
2011,07,9,3,0.449488
2011,07,9,4,0.449017
2011,07,9,5,0.411002
2011,07,9,6,0.296705
2011,07,9,7,0.293956
2011,07,10,0,0.333012
2011,07,10,1,0.566328
2011,07,10,2,0.69973
2011,07,10,3,0.634645
2011,07,10,4,0.528155
2011,07,10,5,0.419764
2011,07,10,6,0.277167
2011,07,10,7,0.248707
2011,07,11,0,0.347171
2011,07,11,1,0.576157
2011,07,11,2,0.634342
2011,07,11,3,0.60538
2011,07,11,4,0.632393
2011,07,11,5,0.574876
2011,07,11,6,0.408533
2011,07,11,7,0.386758
2011,07,12,0,0.5089
2011,07,12,1,0.773459
2011,07,12,2,0.854009
2011,07,12,3,0.835913
2011,07,12,4,0.779066
2011,07,12,5,0.824066
2011,07,12,6,0.739113
2011,07,12,7,0.633938
2011,07,13,0,0.533787
2011,07,13,1,0.498313
2011,07,13,2,0.506672
2011,07,13,3,0.523348
2011,07,13,4,0.555558
2011,07,13,5,0.489166
2011,07,13,6,0.367343
2011,07,13,7,0.303352
2011,07,14,0,0.289026
2011,07,14,1,0.292143
2011,07,14,2,0.277303
2011,07,14,3,0.250338
2011,07,14,4,0.257186
2011,07,14,5,0.299818
2011,07,14,6,0.325894
2011,07,14,7,0.314015
2011,07,15,0,0.280634
2011,07,15,1,0.277207
2011,07,15,2,0.230231
2011,07,15,3,0.221729
2011,07,15,4,0.240717
2011,07,15,5,0.263877
2011,07,15,6,0.255543
2011,07,15,7,0.23239
2011,07,16,0,0.227971
2011,07,16,1,0.242993
2011,07,16,2,0.272605
2011,07,16,3,0.312288
2011,07,16,4,0.379956
2011,07,16,5,0.416344
2011,07,16,6,0.336635
2011,07,16,7,0.259295
2011,07,17,0,0.244228
2011,07,17,1,0.31085
2011,07,17,2,0.40192
2011,07,17,3,0.545162
2011,07,17,4,0.590369
2011,07,17,5,0.592686
2011,07,17,6,0.471098
2011,07,17,7,0.369541
2011,07,18,0,0.380572
2011,07,18,1,0.457563
2011,07,18,2,0.463607
2011,07,18,3,0.512382
2011,07,18,4,0.468964
2011,07,18,5,0.456413
2011,07,18,6,0.398282
2011,07,18,7,0.378692
2011,07,19,0,0.394254
2011,07,19,1,0.407064
2011,07,19,2,0.380449
2011,07,19,3,0.379023
2011,07,19,4,0.425758
2011,07,19,5,0.425019
2011,07,19,6,0.343965
2011,07,19,7,0.319237
2011,07,20,0,0.363121
2011,07,20,1,0.415805
2011,07,20,2,0.492104
2011,07,20,3,0.567601
2011,07,20,4,0.610938
2011,07,20,5,0.547656
2011,07,20,6,0.441228
2011,07,20,7,0.518277
2011,07,21,0,0.654633
2011,07,21,1,0.630064
2011,07,21,2,0.671384
2011,07,21,3,0.727949
2011,07,21,4,0.736573
2011,07,21,5,0.645343
2011,07,21,6,0.485812
2011,07,21,7,0.438378
2011,07,22,0,0.443729
2011,07,22,1,0.522661
2011,07,22,2,0.731097
2011,07,22,3,0.704489
2011,07,22,4,0.644586
2011,07,22,5,0.607557
2011,07,22,6,0.47589
2011,07,22,7,0.393359
2011,07,23,0,0.390431
2011,07,23,1,0.406924
2011,07,23,2,0.397057
2011,07,23,3,0.363814
2011,07,23,4,0.283968
2011,07,23,5,0.241564
2011,07,23,6,0.274814
2011,07,23,7,0.381435
2011,07,24,0,0.442459
2011,07,24,1,0.439642
2011,07,24,2,0.493154
2011,07,24,3,0.54218
2011,07,24,4,0.545761
2011,07,24,5,0.512724
2011,07,24,6,0.428211
2011,07,24,7,0.40081
2011,07,25,0,0.388947
2011,07,25,1,0.467943
2011,07,25,2,0.568645
2011,07,25,3,0.631282
2011,07,25,4,0.662938
2011,07,25,5,0.853943
2011,07,25,6,0.491131
2011,07,25,7,0.388149
2011,07,26,0,0.378423
2011,07,26,1,0.472871
2011,07,26,2,0.590641
2011,07,26,3,0.640827
2011,07,26,4,0.663536
2011,07,26,5,0.601765
2011,07,26,6,0.438157
2011,07,26,7,0.413437
2011,07,27,0,0.587961
2011,07,27,1,0.919411
2011,07,27,2,0.785817
2011,07,27,3,0.80786
2011,07,27,4,0.77411
2011,07,27,5,0.630635
2011,07,27,6,0.499265
2011,07,27,7,0.462603
2011,07,28,0,0.483122
2011,07,28,1,0.523599
2011,07,28,2,0.519682
2011,07,28,3,0.476332
2011,07,28,4,0.474333
2011,07,28,5,0.403143
2011,07,28,6,0.338295
2011,07,28,7,0.329522
2011,07,29,0,0.324502
2011,07,29,1,0.340298
2011,07,29,2,0.413058
2011,07,29,3,0.557318
2011,07,29,4,0.782135
2011,07,29,5,0.814373
2011,07,29,6,0.679332
2011,07,29,7,0.499853
2011,07,30,0,0.457504
2011,07,30,1,0.543142
2011,07,30,2,0.630094
2011,07,30,3,0.562093
2011,07,30,4,0.616476
2011,07,30,5,0.638577
2011,07,30,6,0.504365
2011,07,30,7,0.464409
2011,07,31,0,0.492744
2011,07,31,1,0.525943
2011,07,31,2,0.530856
2011,07,31,3,0.545767
2011,07,31,4,0.621327
2011,07,31,5,0.632434
2011,07,31,6,0.480695
2011,07,31,7,0.418402
2012,07,1,0,0.157709
2012,07,1,1,0.186172
2012,07,1,2,0.222142
