####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.2233722,55.94553
2009,03,1,1,0.1745047,45.95133
2009,03,1,2,0.1717912,45.24312
2009,03,1,3,0.1463401,39.58273
2009,03,1,4,0.1188162,33.52481
2009,03,1,5,0.124783,34.99205
2009,03,1,6,0.1652701,43.86463
2009,03,1,7,0.1531444,41.31984
2009,03,2,0,0.1245059,35.013
2009,03,2,1,0.09361428,27.9819
2009,03,2,2,0.114618,32.79831
2009,03,2,3,0.1296568,36.19121
2009,03,2,4,0.1325309,36.80872
2009,03,2,5,0.186951,48.59878
2009,03,2,6,0.2127732,54.07992
2009,03,2,7,0.2342103,58.30894
2009,03,3,0,0.2495114,61.10964
2009,03,3,1,0.2172819,54.92852
2009,03,3,2,0.2170246,54.84126
2009,03,3,3,0.2028704,51.84397
2009,03,3,4,0.2546003,62.16331
2009,03,3,5,0.33004,76.46829
2009,03,3,6,0.3096393,72.72105
2009,03,3,7,0.2666179,64.52552
2009,03,4,0,0.2113767,53.45924
2009,03,4,1,0.1746642,45.85029
2009,03,4,2,0.1460167,39.73557
2009,03,4,3,0.1091574,31.57391
2009,03,4,4,0.0886143,26.76514
2009,03,4,5,0.1046169,30.51098
2009,03,4,6,0.1570898,42.33951
2009,03,4,7,0.1839817,48.27968
2009,03,5,0,0.1272641,35.90864
2009,03,5,1,0.09406326,28.07073
2009,03,5,2,0.08769168,26.47796
2009,03,5,3,0.1056687,30.76089
2009,03,5,4,0.1399749,38.69194
2009,03,5,5,0.1734303,45.97242
2009,03,5,6,0.1900178,49.63795
2009,03,5,7,0.1452579,39.88274
2009,03,6,0,0.06593642,21.41805
2009,03,6,1,0.05642701,19.0082
2009,03,6,2,0.06815107,21.86694
2009,03,6,3,0.06305517,20.61167
2009,03,6,4,0.05152423,17.71913
2009,03,6,5,0.06969774,22.2313
2009,03,6,6,0.1219569,34.51574
2009,03,6,7,0.1838154,48.19279
2009,03,7,0,0.1407079,38.93125
2009,03,7,1,0.09556161,28.55983
2009,03,7,2,0.07594591,23.82686
2009,03,7,3,0.06877238,22.02042
2009,03,7,4,0.07862988,24.43021
2009,03,7,5,0.09361872,27.97291
2009,03,7,6,0.1496355,40.73406
2009,03,7,7,0.1917801,49.94389
2009,03,8,0,0.157261,42.55412
2009,03,8,1,0.1809689,47.69741
2009,03,8,2,0.1730883,46.04454
2009,03,8,3,0.1012273,29.92134
2009,03,8,4,0.07449999,23.47349
2009,03,8,5,0.07861866,24.41843
2009,03,8,6,0.08101201,24.90405
2009,03,8,7,0.07183688,22.65479
2009,03,9,0,0.04822159,16.86576
2009,03,9,1,0.03450813,13.40224
2009,03,9,2,0.02549915,11.00629
2009,03,9,3,0.02832621,11.74402
2009,03,9,4,0.02333221,10.3802
2009,03,9,5,0.0684299,21.84689
2009,03,9,6,0.04234202,15.39582
2009,03,9,7,0.0224119,10.12124
2009,03,10,0,0.01804817,8.860088
2009,03,10,1,0.01734396,8.646491
2009,03,10,2,0.0165972,8.436649
2009,03,10,3,0.01647219,8.393058
2009,03,10,4,0.01554919,8.135844
2009,03,10,5,0.01716284,8.617089
2009,03,10,6,0.01899327,9.135203
2009,03,10,7,0.01931667,9.258155
2009,03,11,0,0.01349861,7.566139
2009,03,11,1,0.01225414,7.182214
2009,03,11,2,0.01372779,7.63245
2009,03,11,3,0.01594477,8.27819
2009,03,11,4,0.01680975,8.523397
2009,03,11,5,0.0191885,9.197939
2009,03,11,6,0.02551794,10.91719
2009,03,11,7,0.03132558,12.46783
2009,03,12,0,0.02585478,11.04896
2009,03,12,1,0.02993285,12.07625
2009,03,12,2,0.03190736,12.58073
2009,03,12,3,0.03093152,12.32881
2009,03,12,4,0.03177246,12.55478
2009,03,12,5,0.0495826,17.03077
2009,03,12,6,0.06882292,21.58352
2009,03,12,7,0.0902228,26.69273
2009,03,13,0,0.05977675,19.60853
2009,03,13,1,0.05761715,19.0637
2009,03,13,2,0.06959927,21.9509
2009,03,13,3,0.06794062,21.54386
2009,03,13,4,0.06782998,21.41801
2009,03,13,5,0.1148313,32.14601
2009,03,13,6,0.144673,38.72559
2009,03,13,7,0.1696998,44.24897
2009,03,14,0,0.1175403,32.9
2009,03,14,1,0.05389635,18.14054
2009,03,14,2,0.03402925,13.18144
2009,03,14,3,0.02726947,11.39159
2009,03,14,4,0.02004615,9.405437
2009,03,14,5,0.02381233,10.43687
2009,03,14,6,0.04009974,14.69716
2009,03,14,7,0.05791902,19.12765
2009,03,15,0,0.05591226,18.73529
2009,03,15,1,0.0446735,15.92967
2009,03,15,2,0.04560997,16.14569
2009,03,15,3,0.0469629,16.4352
2009,03,15,4,0.04337833,15.47232
2009,03,15,5,0.04615861,16.23446
2009,03,15,6,0.06828669,21.63491
2009,03,15,7,0.1090291,30.94956
2009,03,16,0,0.09936032,29.03741
2009,03,16,1,0.07796878,24.06662
2009,03,16,2,0.06126395,19.9754
2009,03,16,3,0.0566796,18.77351
2009,03,16,4,0.04702096,16.39074
2009,03,16,5,0.0423831,15.23352
2009,03,16,6,0.05745425,19.04181
2009,03,16,7,0.05012643,17.18413
2009,03,17,0,0.03256256,12.69613
2009,03,17,1,0.03024477,12.09058
2009,03,17,2,0.02863902,11.66479
2009,03,17,3,0.02851707,11.62548
2009,03,17,4,0.02860189,11.65569
2009,03,17,5,0.05635128,18.71851
2009,03,17,6,0.1200123,33.53158
2009,03,17,7,0.1090762,31.26344
2009,03,18,0,0.1244348,34.63048
2009,03,18,1,0.1151479,32.49648
2009,03,18,2,0.08991914,26.75786
2009,03,18,3,0.06406528,20.66437
2009,03,18,4,0.05844673,19.29159
2009,03,18,5,0.1438948,38.60221
2009,03,18,6,0.1791957,46.21537
2009,03,18,7,0.1839661,47.33677
2009,03,19,0,0.115138,32.45847
2009,03,19,1,0.06113961,19.93416
2009,03,19,2,0.06635746,21.24051
2009,03,19,3,0.09017672,26.84321
2009,03,19,4,0.1189366,33.32733
2009,03,19,5,0.1057823,30.28599
2009,03,19,6,0.1506012,40.13893
2009,03,19,7,0.1741124,45.19096
2009,03,20,0,0.1184795,33.39443
2009,03,20,1,0.08621504,25.98288
2009,03,20,2,0.09199842,27.1946
2009,03,20,3,0.09316909,27.47366
2009,03,20,4,0.1397851,37.89283
2009,03,20,5,0.2350719,57.62723
2009,03,20,6,0.2522948,61.14845
2009,03,20,7,0.2518291,60.99888
2009,03,21,0,0.1754504,45.7189
2009,03,21,1,0.1155365,32.73614
2009,03,21,2,0.07779457,23.92419
2009,03,21,3,0.07323737,22.79168
2009,03,21,4,0.06576817,21.06177
2009,03,21,5,0.1018466,29.62488
2009,03,21,6,0.1656294,43.69926
2009,03,21,7,0.1965778,50.21981
2009,03,22,0,0.09392195,27.97499
2009,03,22,1,0.0435082,15.71693
2009,03,22,2,0.03274638,12.91612
2009,03,22,3,0.03313377,12.99869
2009,03,22,4,0.03198654,12.69575
2009,03,22,5,0.04647681,16.43151
2009,03,22,6,0.06524022,21.09364
2009,03,22,7,0.06522193,21.1508
2009,03,23,0,0.0638904,20.81274
2009,03,23,1,0.06796841,21.81531
2009,03,23,2,0.04733949,16.70944
2009,03,23,3,0.0261551,11.18189
2009,03,23,4,0.01992356,9.440386
2009,03,23,5,0.03481183,13.42653
2009,03,23,6,0.04137138,15.10822
2009,03,23,7,0.03735431,14.09684
2009,03,24,0,0.03006236,12.16386
2009,03,24,1,0.04314818,15.61393
2009,03,24,2,0.03499792,13.52806
2009,03,24,3,0.02351889,10.42989
2009,03,24,4,0.02199777,9.99075
2009,03,24,5,0.03876212,14.45452
2009,03,24,6,0.05813079,19.26595
2009,03,24,7,0.05967358,19.6396
2009,03,25,0,0.05513099,18.5701
2009,03,25,1,0.04471081,15.9838
2009,03,25,2,0.04434998,15.88833
2009,03,25,3,0.0495258,17.18576
2009,03,25,4,0.04960615,17.15272
2009,03,25,5,0.04818556,16.79354
2009,03,25,6,0.04839071,16.84392
2009,03,25,7,0.04252614,15.35528
2009,03,26,0,0.02634142,11.11209
2009,03,26,1,0.02399546,10.46361
2009,03,26,2,0.02595263,11.00833
2009,03,26,3,0.02232241,10.02496
2009,03,26,4,0.01915294,9.152942
2009,03,26,5,0.03316891,12.95039
2009,03,26,6,0.03521949,13.46212
2009,03,26,7,0.02791563,11.55759
2009,03,27,0,0.02086271,9.660896
2009,03,27,1,0.01732411,8.674489
2009,03,27,2,0.0151178,8.031302
2009,03,27,3,0.01487991,7.952851
2009,03,27,4,0.01490473,7.962137
2009,03,27,5,0.01690276,8.536622
2009,03,27,6,0.01834168,8.940982
2009,03,27,7,0.02118988,9.739982
2009,03,28,0,0.01847057,8.95116
2009,03,28,1,0.01803722,8.820544
2009,03,28,2,0.01862508,8.976967
2009,03,28,3,0.01866072,8.990555
2009,03,28,4,0.01900594,9.087631
2009,03,28,5,0.02509117,10.77304
2009,03,28,6,0.0271794,11.32072
2009,03,28,7,0.02588275,10.98395
2009,03,29,0,0.02148999,9.782284
2009,03,29,1,0.0209966,9.640213
2009,03,29,2,0.02115235,9.693761
2009,03,29,3,0.02022387,9.454354
2009,03,29,4,0.02077678,9.613302
2009,03,29,5,0.02718281,11.36685
2009,03,29,6,0.03474108,13.39261
2009,03,29,7,0.03589906,13.71139
2009,03,30,0,0.02864188,11.82552
2009,03,30,1,0.03092333,12.40177
2009,03,30,2,0.03447676,13.32912
2009,03,30,3,0.03791092,14.18711
2009,03,30,4,0.03194497,12.64528
2009,03,30,5,0.03272451,12.85464
2009,03,30,6,0.04343774,15.58201
2009,03,30,7,0.0472962,16.53889
2009,03,31,0,0.04068975,14.88003
2009,03,31,1,0.03948358,14.58941
2009,03,31,2,0.03209619,12.68874
2009,03,31,3,0.0301283,12.15847
2009,03,31,4,0.03525962,13.49561
2009,03,31,5,0.05334332,18.09356
2009,03,31,6,0.07878755,24.16924
2009,03,31,7,0.08526193,25.6412
2010,03,1,0,0.1120552,32.42792
2010,03,1,1,0.08993419,27.21705
2010,03,1,2,0.08838334,26.80633
2010,03,1,3,0.07765779,24.24969
2010,03,1,4,0.07700147,24.14345
2010,03,1,5,0.1058363,30.92803
2010,03,1,6,0.1008814,29.78311
2010,03,1,7,0.07182989,22.89223
2010,03,2,0,0.04623679,16.48813
2010,03,2,1,0.05629451,19.04522
2010,03,2,2,0.05654595,19.10404
2010,03,2,3,0.04967273,17.35806
2010,03,2,4,0.03603979,13.84545
