####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,1,0,11.299834
2009,03,1,1,12.145182
2009,03,1,2,11.621898
2009,03,1,3,11.481908
2009,03,1,4,12.246318
2009,03,1,5,11.311438
2009,03,1,6,10.025949
2009,03,1,7,8.898673
2009,03,2,0,9.527071
2009,03,2,1,10.175582
2009,03,2,2,9.323806
2009,03,2,3,8.791016
2009,03,2,4,7.67301
2009,03,2,5,6.139245
2009,03,2,6,3.891243
2009,03,2,7,2.060528
2009,03,3,0,0.964568
2009,03,3,1,3.36429
2009,03,3,2,4.884613
2009,03,3,3,5.215597
2009,03,3,4,4.330967
2009,03,3,5,5.561788
2009,03,3,6,2.936363
2009,03,3,7,4.426883
2009,03,4,0,4.522999
2009,03,4,1,2.211548
2009,03,4,2,0.860946
2009,03,4,3,0.161546
2009,03,4,4,0.083254
2009,03,4,5,2.294513
2009,03,4,6,3.756931
2009,03,4,7,1.191041
2009,03,5,0,2.134761
2009,03,5,1,3.677564
2009,03,5,2,0.243497
2009,03,5,3,2.672906
2009,03,5,4,3.099845
2009,03,5,5,3.223392
2009,03,5,6,2.964465
2009,03,5,7,3.790847
2009,03,6,0,2.833204
2009,03,6,1,3.220488
2009,03,6,2,2.080063
2009,03,6,3,2.410366
2009,03,6,4,2.324473
2009,03,6,5,1.810355
2009,03,6,6,0.817431
2009,03,6,7,2.470125
2009,03,7,0,4.480809
2009,03,7,1,5.957104
2009,03,7,2,4.725823
2009,03,7,3,3.548441
2009,03,7,4,2.99366
2009,03,7,5,2.780065
2009,03,7,6,2.064155
2009,03,7,7,2.261131
2009,03,8,0,5.594035
2009,03,8,1,4.689582
2009,03,8,2,3.425465
2009,03,8,3,3.617564
2009,03,8,4,3.734965
2009,03,8,5,2.760665
2009,03,8,6,3.246944
2009,03,8,7,3.754919
2009,03,9,0,1.732969
2009,03,9,1,2.529185
2009,03,9,2,5.312712
2009,03,9,3,3.977148
2009,03,9,4,3.058947
2009,03,9,5,2.161027
2009,03,9,6,6.401821
2009,03,9,7,7.799136
2009,03,10,0,7.190208
2009,03,10,1,7.527522
2009,03,10,2,9.735988
2009,03,10,3,11.563532
2009,03,10,4,11.520338
2009,03,10,5,10.029973
2009,03,10,6,10.081913
2009,03,10,7,10.104678
2009,03,11,0,10.675137
2009,03,11,1,10.364895
2009,03,11,2,9.669967
2009,03,11,3,8.174701
2009,03,11,4,5.577918
2009,03,11,5,2.936071
2009,03,11,6,2.658524
2009,03,11,7,2.63426
2009,03,12,0,2.391672
2009,03,12,1,2.849115
2009,03,12,2,1.532025
2009,03,12,3,0.171824
2009,03,12,4,1.127334
2009,03,12,5,1.868202
2009,03,12,6,1.929292
2009,03,12,7,2.514106
2009,03,13,0,0.358243
2009,03,13,1,2.153848
2009,03,13,2,3.106413
2009,03,13,3,3.311347
2009,03,13,4,1.785007
2009,03,13,5,2.202317
2009,03,13,6,1.388195
2009,03,13,7,5.778521
2009,03,14,0,7.967233
2009,03,14,1,10.825292
2009,03,14,2,11.278702
2009,03,14,3,11.428109
2009,03,14,4,12.495336
2009,03,14,5,10.465797
2009,03,14,6,5.903867
2009,03,14,7,4.885001
2009,03,15,0,4.921611
2009,03,15,1,7.680389
2009,03,15,2,9.6006
2009,03,15,3,8.809943
2009,03,15,4,7.190532
2009,03,15,5,6.168007
2009,03,15,6,2.568363
2009,03,15,7,2.04956
2009,03,16,0,1.897309
2009,03,16,1,2.98634
2009,03,16,2,6.131475
2009,03,16,3,7.777631
2009,03,16,4,9.176684
2009,03,16,5,6.147884
2009,03,16,6,3.257678
2009,03,16,7,3.969634
2009,03,17,0,6.170486
2009,03,17,1,6.925952
2009,03,17,2,5.121725
2009,03,17,3,2.639331
2009,03,17,4,2.336751
2009,03,17,5,8.496319
2009,03,17,6,6.947765
2009,03,17,7,5.577174
2009,03,18,0,5.711965
2009,03,18,1,8.192807
2009,03,18,2,9.156508
2009,03,18,3,9.164915
2009,03,18,4,7.906432
2009,03,18,5,6.093441
2009,03,18,6,6.844161
2009,03,18,7,6.136649
2009,03,19,0,6.290404
2009,03,19,1,5.8416
2009,03,19,2,5.4067
2009,03,19,3,5.504519
2009,03,19,4,5.529113
2009,03,19,5,4.890571
2009,03,19,6,5.005652
2009,03,19,7,4.93013
2009,03,20,0,2.481346
2009,03,20,1,3.146911
2009,03,20,2,2.70715
2009,03,20,3,3.178461
2009,03,20,4,4.895042
2009,03,20,5,5.899765
2009,03,20,6,2.433052
2009,03,20,7,4.990456
2009,03,21,0,3.226687
2009,03,21,1,2.699586
2009,03,21,2,1.102395
2009,03,21,3,1.232725
2009,03,21,4,2.839068
2009,03,21,5,4.231925
2009,03,21,6,3.146462
2009,03,21,7,4.155621
2009,03,22,0,4.238944
2009,03,22,1,5.218259
2009,03,22,2,5.0208
2009,03,22,3,3.89828
2009,03,22,4,2.288365
2009,03,22,5,1.728506
2009,03,22,6,2.828947
2009,03,22,7,3.082913
2009,03,23,0,2.151327
2009,03,23,1,3.46125
2009,03,23,2,4.450013
2009,03,23,3,6.29939
2009,03,23,4,6.166305
2009,03,23,5,5.801361
2009,03,23,6,6.60789
2009,03,23,7,5.985853
2009,03,24,0,5.593212
2009,03,24,1,7.446163
2009,03,24,2,7.504039
2009,03,24,3,7.385924
2009,03,24,4,7.477493
2009,03,24,5,6.509272
2009,03,24,6,6.858348
2009,03,24,7,6.627172
2009,03,25,0,7.275275
2009,03,25,1,10.181588
2009,03,25,2,11.041474
2009,03,25,3,11.455583
2009,03,25,4,10.425676
2009,03,25,5,9.250323
2009,03,25,6,10.264701
2009,03,25,7,9.703918
2009,03,26,0,9.887818
2009,03,26,1,10.819437
2009,03,26,2,10.772253
2009,03,26,3,10.721069
2009,03,26,4,11.146017
2009,03,26,5,11.072591
2009,03,26,6,10.90498
2009,03,26,7,10.02398
2009,03,27,0,11.899194
2009,03,27,1,13.312737
2009,03,27,2,13.214237
2009,03,27,3,12.930603
2009,03,27,4,11.687792
2009,03,27,5,8.711352
2009,03,27,6,9.066788
2009,03,27,7,7.073409
2009,03,28,0,6.237513
2009,03,28,1,5.40921
2009,03,28,2,5.24167
2009,03,28,3,4.240542
2009,03,28,4,4.391096
2009,03,28,5,5.071615
2009,03,28,6,6.038267
