####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,03,27,18.7030675
2015,03,28,21.0862115
2015,03,29,10.50506475
2015,03,30,6.31197425
2015,03,31,3.11965838
2016,03,1,5.23858438
2016,03,2,5.46464562
2016,03,3,10.01741712
2016,03,4,11.976071
2016,03,5,6.48218938
2016,03,6,6.98653812
2016,03,7,7.87334012
2016,03,8,11.40341612
2016,03,9,10.16787162
2016,03,10,9.540577
2016,03,11,6.72475462
2016,03,12,11.99849238
2016,03,13,11.02041175
2016,03,14,4.8611895
2016,03,15,3.83646375
2016,03,16,4.17339663
2016,03,17,5.15462025
2016,03,18,4.3946535
2016,03,19,8.20771912
2016,03,20,8.37285425
2016,03,21,5.32066975
2016,03,22,4.46597788
2016,03,23,12.16630612
2016,03,24,18.24043862
2016,03,25,12.17944213
2016,03,26,10.4912195
2016,03,27,11.70714625
2016,03,28,8.33206875
2016,03,29,9.95949438
2016,03,30,6.60794562
2016,03,31,5.18205838
2017,03,1,2.7919825
2017,03,2,4.05044862
2017,03,3,4.79602762
2017,03,4,5.102026
2017,03,5,2.496539
2017,03,6,1.74296075
2017,03,7,4.25363562
2017,03,8,3.77641575
2017,03,9,4.53554038
2017,03,10,2.17987863
2017,03,11,3.95800875
2017,03,12,3.13655888
2017,03,13,3.18390762
2017,03,14,3.99597025
2017,03,15,5.65277088
2017,03,16,5.95672825
2017,03,17,9.81236075
2017,03,18,5.5360845
2017,03,19,3.45111725
2017,03,20,7.830379
2017,03,21,10.34284862
2017,03,22,10.25321125
2017,03,23,6.51807888
2017,03,24,6.48780075
2017,03,25,8.65533588
2017,03,26,7.72229825
2017,03,27,6.53733525
2017,03,28,5.45366938
2017,03,29,5.95905138
2017,03,30,6.583277
2017,03,31,5.15913725
2018,03,1,10.61444438
2018,03,2,10.81806225
2018,03,3,10.55046325
2018,03,4,8.250596
2018,03,5,4.97074025
2018,03,6,8.04704738
2018,03,7,10.375762
2018,03,8,13.68477162
2018,03,9,9.4124295
2018,03,10,4.30278837
2018,03,11,4.80042062
2018,03,12,2.74660738
2018,03,13,1.56522988
2018,03,14,4.2108005
2018,03,15,5.21208962
2018,03,16,3.27953338
2018,03,17,3.15698712
2018,03,18,3.786151
2018,03,19,3.685389
2018,03,20,2.57878088
2018,03,21,2.7771485
2018,03,22,3.8959165
2018,03,23,2.81898062
2018,03,24,7.5963225
2018,03,25,9.17904963
2018,03,26,2.939205
2018,03,27,5.19539887
2018,03,28,7.83266738
2018,03,29,5.00414188
2018,03,30,2.103332
2018,03,31,4.29450438
