####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,2.64883625,253.639625
2009,05,2,2.21308762,240.6379125
2009,05,3,2.64788975,251.1600875
2009,05,4,1.59562364,205.9936
2009,05,5,1.45049708,198.774075
2009,05,6,1.65856838,214.78425
2009,05,7,2.27758025,243.7942
2009,05,8,2.17834338,238.71935
2009,05,9,1.76824712,221.1665125
2009,05,10,1.61838588,215.072075
2009,05,11,1.17311624,187.9102875
2009,05,12,1.19807179,189.9851875
2009,05,13,1.30484088,198.0339875
2009,05,14,1.71761462,219.7771375
2009,05,15,1.14140688,186.2869875
2009,05,16,0.91850754,167.2491
2009,05,17,1.5912173,214.017225
2009,05,18,2.95180112,258.393175
2009,05,19,2.44052312,248.3409125
2009,05,20,1.81040688,227.005075
2009,05,21,1.12882248,185.5093625
2009,05,22,0.74936674,146.807675
2009,05,23,1.53544396,206.424675
2009,05,24,1.63137105,210.9666875
2009,05,25,0.51389875,110.55219125
2009,05,26,1.1885902,190.808825
2009,05,27,1.30297388,201.0074125
2009,05,28,0.92733818,169.0244
2009,05,29,1.199273,195.1244
2009,05,30,1.757447,226.8885375
2009,05,31,3.024765,262.0227
2010,05,1,2.06022538,236.5545
2010,05,2,1.34219566,198.70905
2010,05,3,2.62348264,240.00095
2010,05,4,2.60722688,251.65205
2010,05,5,2.07019238,239.3330125
2010,05,6,2.52548662,248.1222
2010,05,7,2.7307195,254.1844875
2010,05,8,2.31532725,245.8401125
2010,05,9,2.375223,248.8749625
2010,05,10,2.55513937,250.4034875
2010,05,11,1.94186275,232.2025125
2010,05,12,1.97931275,234.191475
2010,05,13,1.33344405,190.9416575
2010,05,14,0.46456615,103.4283175
2010,05,15,0.82653816,150.5647125
2010,05,16,1.9400715,225.827375
2010,05,17,2.07916188,234.7021125
2010,05,18,1.58770175,215.3294
2010,05,19,1.50004212,212.0764
2010,05,20,1.72927212,222.1121625
2010,05,21,2.00764825,233.6481875
2010,05,22,2.26717375,237.567475
2010,05,23,1.52678925,211.0387
2010,05,24,0.91374842,165.5761125
2010,05,25,1.93986875,232.05045
2010,05,26,1.73960688,223.711825
2010,05,27,1.29793538,197.7873125
2010,05,28,1.07366958,181.0227625
2010,05,29,0.87631596,163.246125
2010,05,30,1.55314498,213.761575
2010,05,31,2.11387912,239.4173875
2011,05,1,0.56234059,121.899905
2011,05,2,0.79133145,153.102925
2011,05,3,1.06986858,182.6939125
2011,05,4,1.998664,233.3653125
2011,05,5,2.70118412,254.2805625
2011,05,6,1.9533285,230.24075
2011,05,7,1.48459562,210.3731375
2011,05,8,1.9073415,231.330275
2011,05,9,2.130986,237.8978625
2011,05,10,2.43367162,245.8822125
2011,05,11,1.77551512,222.5063125
2011,05,12,0.9132777,165.665975
2011,05,13,0.93279461,164.6966625
2011,05,14,1.811254,229.287425
2011,05,15,2.32637712,250.5358375
2011,05,16,2.48641988,251.6677625
2011,05,17,1.46068788,211.038625
2011,05,18,2.24528175,243.8925625
2011,05,19,1.08556791,174.8427875
2011,05,20,0.40770191,88.08172
2011,05,21,0.60434621,126.2572375
2011,05,22,0.85921086,155.9322
2011,05,23,1.398357,205.8402125
2011,05,24,1.31678775,199.0834125
2011,05,25,1.71174675,222.62825
2011,05,26,1.27735591,196.771925
2011,05,27,0.93414005,167.0288
2011,05,28,1.41975424,203.1632375
2011,05,29,1.60613662,217.30935
2011,05,30,1.45357564,208.3415625
2011,05,31,0.62727588,130.109925
2012,05,1,1.0923421,178.4904875
2012,05,2,1.07782501,169.71412125
2012,05,3,0.82631048,149.902005
2012,05,4,1.01671409,172.6387625
2012,05,5,2.31754688,244.7895875
2012,05,6,1.771177,225.390575
2012,05,7,2.30722388,243.9253125
2012,05,8,2.2364285,245.234525
2012,05,9,2.37150288,248.963925
2012,05,10,2.84645738,256.70425
2012,05,11,2.49893275,246.8615625
2012,05,12,2.07002662,234.7871625
2012,05,13,1.52784225,213.21105
2012,05,14,1.71107775,223.6702375
2012,05,15,1.59502138,215.9787125
2012,05,16,1.96766212,233.7226
2012,05,17,2.38346688,244.935125
2012,05,18,2.38377763,245.0072
2012,05,19,1.39921009,197.7671875
2012,05,20,0.46222614,103.24637
2012,05,21,0.66513358,132.99128125
2012,05,22,0.94446604,167.458925
2012,05,23,0.60333656,124.94155
2012,05,24,1.11386135,157.48445
2012,05,25,2.79472537,256.7095625
2012,05,26,3.0050455,259.64005
2012,05,27,2.2052085,238.9537625
2012,05,28,2.21600475,244.62975
2012,05,29,1.84922458,222.18065
2012,05,30,1.06386382,181.700825
2012,05,31,0.69909145,140.01384625
2013,05,1,1.2472112,191.82645
2013,05,2,1.2121787,189.615025
2013,05,3,1.12719425,182.28815
2013,05,4,0.59396966,121.56169
2013,05,5,0.42551674,96.73942125
2013,05,6,0.49555566,110.958355
2013,05,7,0.90475559,161.8093125
2013,05,8,1.46818631,204.842025
2013,05,9,1.13077918,182.714775
2013,05,10,1.07029129,177.9269
2013,05,11,1.34570725,200.7421625
2013,05,12,1.75034625,218.009525
2013,05,13,1.05526696,177.3956
2013,05,14,0.82572718,156.5226125
2013,05,15,1.24363885,192.3004875
2013,05,16,1.69768362,224.4053125
2013,05,17,1.35710562,204.5494375
2013,05,18,1.77781666,220.861175
2013,05,19,1.83835188,228.5091875
2013,05,20,2.0956175,238.3522125
2013,05,21,1.66355865,210.4564875
2013,05,22,0.85342691,148.82277125
2013,05,23,1.99426888,233.0506
2013,05,24,1.84932812,230.829
2013,05,25,1.61670991,213.3476125
2013,05,26,0.82730349,150.95525
2013,05,27,1.23243865,190.9906625
2013,05,28,0.69662172,140.3825125
2013,05,29,0.75418569,149.72665
2013,05,30,0.88649099,165.8788875
2013,05,31,1.4182925,210.1373875
2014,05,1,1.43737138,207.3617625
2014,05,2,1.03204793,178.9279875
2014,05,3,1.815885,229.1621375
2014,05,4,2.08363925,241.850825
2014,05,5,1.90179362,235.4100375
2014,05,6,2.51911612,251.9297
2014,05,7,2.1216485,242.98985
2014,05,8,2.07587163,239.9708125
2014,05,9,1.17154586,186.12345
2014,05,10,0.65243584,134.7645375
2014,05,11,0.33362136,80.36556625
2014,05,12,0.29813805,73.6942325
2014,05,13,0.53314773,113.95663375
2014,05,14,0.79408032,151.5175375
2014,05,15,0.71633779,142.4210375
2014,05,16,0.73189465,145.057925
2014,05,17,1.33189193,198.2511
2014,05,18,2.6716545,253.742775
2014,05,19,1.85540788,226.2754125
2014,05,20,1.3595905,203.4600375
2014,05,21,0.87962921,157.6770125
2014,05,22,0.41682222,94.60790875
2014,05,23,0.95870841,167.6865375
2014,05,24,1.01170301,175.6735375
2014,05,25,1.13224491,187.3477
2014,05,26,1.2605217,197.3815875
2014,05,27,1.56814512,218.8861125
2014,05,28,2.01820888,240.056325
2014,05,29,2.616382,256.3211125
2014,05,30,2.64865338,252.3663375
2014,05,31,1.27604175,198.006275
2015,05,1,1.41050616,200.301675
2015,05,2,0.67133461,134.256625
2015,05,3,1.19397482,183.1859375
2015,05,4,1.83800838,228.5526625
2015,05,5,1.3825807,205.7414
2015,05,6,2.896582,261.64275
2015,05,7,3.00596762,258.9273375
2015,05,8,2.72257362,245.216075
2015,05,9,0.96127941,165.21675125
2015,05,10,1.97826025,228.7394125
2015,05,11,3.15709188,262.6881375
2015,05,12,2.27872175,242.128925
2015,05,13,1.570583,217.6332
2015,05,14,1.32349887,200.6550625
2015,05,15,1.46317641,205.2384875
2015,05,16,2.128248,237.6308
2015,05,17,1.51224321,208.14195
2015,05,18,1.07555662,176.0550125
2015,05,19,1.48575064,209.5629625
2015,05,20,1.28576454,196.5332375
2015,05,21,1.442606,206.1364375
2015,05,22,0.79719638,147.4297375
2015,05,23,1.11202536,182.111625
2015,05,24,1.41775675,198.100975
2015,05,25,0.84886246,155.376075
2015,05,26,0.72074577,142.679825
2015,05,27,0.84111348,156.2017625
2015,05,28,1.28934289,199.22425
2015,05,29,1.79615688,228.6329125
2015,05,30,1.505517,211.159275
2015,05,31,1.2001476,192.3441
2016,05,1,2.208986,240.8048125
2016,05,2,3.2026925,262.7985625
2016,05,3,2.35775,244.92165
2016,05,4,1.3183932,199.825875
2016,05,5,1.97911175,229.058925
2016,05,6,1.15772563,190.7873625
2016,05,7,2.00626996,228.2684875
2016,05,8,2.36207375,244.5574625
2016,05,9,2.95520125,258.8100875
2016,05,10,2.63962887,254.221525
2016,05,11,2.65216425,253.032025
2016,05,12,2.1213455,239.21925
2016,05,13,2.18253675,241.993275
2016,05,14,1.96027988,228.3584625
2016,05,15,1.916088,232.7302625
2016,05,16,2.21837437,242.3237125
2016,05,17,2.758661,255.7542625
2016,05,18,1.13716441,185.56475
2016,05,19,0.54848376,117.45107125
2016,05,20,0.6910647,138.808775
2016,05,21,1.71145925,220.4587375
2016,05,22,2.24369812,243.1209625
2016,05,23,2.10362869,218.066235
2016,05,24,0.77422629,146.80429375
2016,05,25,1.25379084,197.8675125
2016,05,26,1.96869313,232.690675
2016,05,27,1.79594038,229.1285
2016,05,28,1.60447225,219.0253
2016,05,29,1.251416,196.9559125
2016,05,30,1.00502148,177.051475
2016,05,31,1.0765486,178.3347625
2017,05,1,0.23896358,60.99279
2017,05,2,0.6672876,123.084325
2017,05,3,1.34668896,195.3630625
2017,05,4,0.88787545,161.1957
2017,05,5,2.16810795,229.65745
2017,05,6,2.414511,244.9007375
2017,05,7,1.75788202,217.3321625
2017,05,8,2.25380713,237.2776875
2017,05,9,1.48995418,210.556375
2017,05,10,1.60647888,220.8611
2017,05,11,0.9039136,167.0328625
2017,05,12,1.07529838,184.67715
2017,05,13,1.7492125,227.11595
2017,05,14,2.17442225,243.5416
2017,05,15,2.62652925,256.4662375
2017,05,16,2.2167245,247.3246375
2017,05,17,2.44462875,246.87545
2017,05,18,1.945997,222.253725
2017,05,19,1.03707329,179.3839625
2017,05,20,0.98788566,169.9509125
2017,05,21,1.05870954,184.2148125
2017,05,22,1.34465842,198.1209125
2017,05,23,2.1516315,241.0509625
2017,05,24,1.84170338,234.0590625
2017,05,25,1.77615412,229.8934375
2017,05,26,1.21227262,194.89415
2017,05,27,1.61585125,222.51385
2017,05,28,1.05837216,179.9501125
2017,05,29,1.88334948,214.9367875
2017,05,30,0.89518755,156.9617775
2017,05,31,0.4740534,106.423885
2018,05,1,1.58757436,191.09187125
2018,05,2,0.46900494,103.0911725
2018,05,3,0.82819595,154.856325
2018,05,4,0.88989348,162.896075
2018,05,5,0.6709238,135.2806625
2018,05,6,0.52421976,109.4531175
2018,05,7,0.20140665,54.0444275
2018,05,8,0.54651228,112.81236875
2018,05,9,0.75227974,143.4352
2018,05,10,2.41123288,247.2215125
2018,05,11,2.85401288,258.8544
2018,05,12,2.71449012,254.684775
2018,05,13,2.91075712,257.1387375
2018,05,14,2.571852,250.0940375
2018,05,15,2.48464162,249.0898875
2018,05,16,2.14950737,238.1170375
2018,05,17,2.0331785,233.183325
2018,05,18,2.04302288,233.531725
2018,05,19,1.93538175,229.6617125
2018,05,20,2.069661,235.1287375
2018,05,21,2.0726775,236.917325
2018,05,22,2.08604162,236.7987
2018,05,23,1.21256556,189.9871875
2018,05,24,0.26784079,67.942445
2018,05,25,0.73606056,138.55019625
2018,05,26,1.07660928,183.658775
2018,05,27,1.46071875,202.37125
2018,05,28,0.3880237,83.72423
2018,05,29,0.70170029,139.334925
2018,05,30,0.81580579,151.260575
2018,05,31,1.25551634,193.5298
