####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,16,4,1.971286
2009,05,16,5,2.865454
2009,05,16,6,2.213163
2009,05,16,7,2.63998
2009,05,17,0,2.550995
2009,05,17,1,2.932498
2009,05,17,2,3.983682
2009,05,17,3,4.928147
2009,05,17,4,5.176146
2009,05,17,5,7.227889
2009,05,17,6,8.137585
2009,05,17,7,8.969394
2009,05,18,0,5.382005
2009,05,18,1,5.182958
2009,05,18,2,5.540107
2009,05,18,3,9.165782
2009,05,18,4,3.910279
2009,05,18,5,0.666494
2009,05,18,6,2.206599
2009,05,18,7,3.01486
2009,05,19,0,3.184325
2009,05,19,1,2.364963
2009,05,19,2,1.026685
2009,05,19,3,1.893423
2009,05,19,4,1.080029
2009,05,19,5,1.283457
2009,05,19,6,3.535578
2009,05,19,7,6.592067
2009,05,20,0,5.878299
2009,05,20,1,6.414178
2009,05,20,2,7.938069
2009,05,20,3,8.689945
2009,05,20,4,7.734049
2009,05,20,5,5.35964
2009,05,20,6,5.341079
2009,05,20,7,6.197133
2009,05,21,0,8.663263
2009,05,21,1,11.037135
2009,05,21,2,11.518277
2009,05,21,3,8.390027
2009,05,21,4,5.615759
2009,05,21,5,4.876803
2009,05,21,6,5.767829
2009,05,21,7,6.198759
2009,05,22,0,6.207697
2009,05,22,1,6.270277
2009,05,22,2,6.870479
2009,05,22,3,6.762136
2009,05,22,4,6.975119
2009,05,22,5,7.366333
2009,05,22,6,6.538505
2009,05,22,7,7.99765
2009,05,23,0,9.176424
2009,05,23,1,8.281237
2009,05,23,2,8.253611
2009,05,23,3,7.594635
2009,05,23,4,7.746251
2009,05,23,5,7.810722
2009,05,23,6,8.977138
2009,05,23,7,9.996574
2009,05,24,0,9.659495
2009,05,24,1,7.976624
2009,05,24,2,7.285735
2009,05,24,3,8.40555
2009,05,24,4,5.163341
2009,05,24,5,1.219137
2009,05,24,6,3.585296
2009,05,24,7,2.696044
2009,05,25,0,1.838771
2009,05,25,1,1.824638
2009,05,25,2,4.234471
2009,05,25,3,4.577405
2009,05,25,4,3.966842
2009,05,25,5,3.484194
2009,05,25,6,2.237861
2009,05,25,7,1.71579
2009,05,26,0,1.291062
2009,05,26,1,1.01108
2009,05,26,2,2.465871
2009,05,26,3,3.202232
2009,05,26,4,1.796309
2009,05,26,5,1.939816
2009,05,26,6,1.826867
2009,05,26,7,2.660841
2009,05,27,0,2.88879
2009,05,27,1,2.18614
2009,05,27,2,2.682909
2009,05,27,3,3.801115
2009,05,27,4,3.978426
2009,05,27,5,2.859299
2009,05,27,6,2.611185
2009,05,27,7,3.170966
2009,05,28,0,3.602024
2009,05,28,1,4.0067
2009,05,28,2,3.668346
2009,05,28,3,4.504453
2009,05,28,4,5.324192
2009,05,28,5,5.319755
2009,05,28,6,5.788965
2009,05,28,7,6.455805
2009,05,29,0,8.370952
2009,05,29,1,8.402183
2009,05,29,2,5.639973
2009,05,29,3,5.538396
2009,05,29,4,6.461258
2009,05,29,5,8.095581
2009,05,29,6,8.708498
2009,05,29,7,7.821651
2009,05,30,0,7.01191
2009,05,30,1,6.111617
2009,05,30,2,2.977676
2009,05,30,3,3.081109
2009,05,30,4,3.750288
2009,05,30,5,2.788075
2009,05,30,6,1.767991
2009,05,30,7,3.421192
2009,05,31,0,4.473736
2009,05,31,1,8.055705
2009,05,31,2,7.929111
2009,05,31,3,8.258023
2009,05,31,4,7.209784
2009,05,31,5,5.548712
2009,05,31,6,7.534248
2009,05,31,7,8.275279
2010,05,1,0,11.296793
2010,05,1,1,13.307129
2010,05,1,2,14.447678
2010,05,1,3,13.959521
2010,05,1,4,12.384833
2010,05,1,5,11.564834
2010,05,1,6,13.052741
2010,05,1,7,16.078265
2010,05,2,0,15.904743
2010,05,2,1,12.716055
2010,05,2,2,13.298275
2010,05,2,3,11.343131
2010,05,2,4,10.208313
2010,05,2,5,7.111452
2010,05,2,6,7.953847
2010,05,2,7,8.707668
2010,05,3,0,7.791506
2010,05,3,1,7.970312
2010,05,3,2,8.637125
2010,05,3,3,7.315951
2010,05,3,4,3.767293
2010,05,3,5,7.339267
2010,05,3,6,12.99404
2010,05,3,7,14.816053
2010,05,4,0,10.092655
2010,05,4,1,8.022478
2010,05,4,2,8.898733
2010,05,4,3,6.819063
2010,05,4,4,4.731911
2010,05,4,5,2.544163
2010,05,4,6,1.840399
2010,05,4,7,1.903716
2010,05,5,0,1.598679
2010,05,5,1,1.935869
2010,05,5,2,3.495357
2010,05,5,3,1.595984
2010,05,5,4,0.915844
2010,05,5,5,3.027374
2010,05,5,6,4.140841
2010,05,5,7,6.038317
2010,05,6,0,6.800765
2010,05,6,1,6.614662
2010,05,6,2,5.138705
2010,05,6,3,5.465042
2010,05,6,4,5.0968
2010,05,6,5,5.048364
2010,05,6,6,4.688799
2010,05,6,7,5.048487
2010,05,7,0,6.226489
2010,05,7,1,5.249422
2010,05,7,2,1.508152
2010,05,7,3,3.807456
2010,05,7,4,4.834647
2010,05,7,5,3.744946
2010,05,7,6,3.760376
2010,05,7,7,7.367936
2010,05,8,0,6.980537
2010,05,8,1,5.050653
2010,05,8,2,3.947069
2010,05,8,3,2.645478
2010,05,8,4,0.302424
2010,05,8,5,1.798163
2010,05,8,6,2.53527
2010,05,8,7,3.196154
2010,05,9,0,2.910552
2010,05,9,1,2.484604
2010,05,9,2,1.028387
2010,05,9,3,1.52429
2010,05,9,4,2.61354
2010,05,9,5,2.612681
2010,05,9,6,0.711923
2010,05,9,7,2.060378
2010,05,10,0,3.241024
2010,05,10,1,5.477072
2010,05,10,2,5.339376
2010,05,10,3,5.808418
2010,05,10,4,4.913569
2010,05,10,5,2.72554
2010,05,10,6,5.387911
2010,05,10,7,9.224682
2010,05,11,0,10.006064
2010,05,11,1,11.051405
2010,05,11,2,9.388982
2010,05,11,3,8.712194
2010,05,11,4,7.177467
2010,05,11,5,5.365026
2010,05,11,6,4.522519
2010,05,11,7,5.040083
2010,05,12,0,3.804735
2010,05,12,1,3.905436
2010,05,12,2,5.573088
2010,05,12,3,4.473084
2010,05,12,4,3.378358
2010,05,12,5,2.814133
2010,05,12,6,2.285977
2010,05,12,7,2.598012
2010,05,13,0,2.669419
2010,05,13,1,2.792776
2010,05,13,2,1.528967
2010,05,13,3,3.298876
2010,05,13,4,3.199687
2010,05,13,5,3.257324
2010,05,13,6,2.746292
2010,05,13,7,2.00276
2010,05,14,0,1.818776
2010,05,14,1,2.605585
2010,05,14,2,1.350938
2010,05,14,3,1.278842
2010,05,14,4,0.599747
2010,05,14,5,0.229718
2010,05,14,6,1.421909
2010,05,14,7,0.542105
2010,05,15,0,1.106321
2010,05,15,1,2.854684
2010,05,15,2,3.782267
2010,05,15,3,4.367446
2010,05,15,4,3.062137
2010,05,15,5,2.347127
2010,05,15,6,1.528037
2010,05,15,7,2.07488
2010,05,16,0,1.740959
2010,05,16,1,1.509027
2010,05,16,2,1.922187
2010,05,16,3,1.307522
2010,05,16,4,2.340558
2010,05,16,5,3.067835
2010,05,16,6,3.237585
2010,05,16,7,5.522062
2010,05,17,0,5.540404
2010,05,17,1,4.017893
2010,05,17,2,3.388555
2010,05,17,3,3.391266
2010,05,17,4,4.690525
2010,05,17,5,4.055323
2010,05,17,6,1.628462
2010,05,17,7,3.19404
2010,05,18,0,3.6193
2010,05,18,1,2.829026
2010,05,18,2,3.513528
2010,05,18,3,3.797111
2010,05,18,4,3.433995
2010,05,18,5,1.684169
2010,05,18,6,1.149778
2010,05,18,7,0.721925
2010,05,19,0,1.349349
2010,05,19,1,1.489928
2010,05,19,2,2.196867
2010,05,19,3,2.908477
2010,05,19,4,3.7678
2010,05,19,5,3.270328
2010,05,19,6,3.309104
2010,05,19,7,4.422913
2010,05,20,0,5.450166
2010,05,20,1,7.102175
2010,05,20,2,7.408034
2010,05,20,3,9.720391
2010,05,20,4,10.941575
2010,05,20,5,13.201394
2010,05,20,6,14.062917
2010,05,20,7,15.93318
2010,05,21,0,15.717979
2010,05,21,1,12.584386
2010,05,21,2,12.796945
2010,05,21,3,12.109312
2010,05,21,4,15.414791
2010,05,21,5,11.033764
2010,05,21,6,6.223729
2010,05,21,7,4.974285
2010,05,22,0,8.417928
2010,05,22,1,11.734808
2010,05,22,2,11.006466
2010,05,22,3,10.309975
2010,05,22,4,7.582788
2010,05,22,5,6.496359
2010,05,22,6,7.78268
2010,05,22,7,10.019663
2010,05,23,0,8.838898
2010,05,23,1,8.504093
2010,05,23,2,9.075635
2010,05,23,3,8.306441
2010,05,23,4,7.45997
2010,05,23,5,8.059741
2010,05,23,6,7.844727
2010,05,23,7,8.281024
2010,05,24,0,6.545624
2010,05,24,1,6.249983
2010,05,24,2,7.268087
2010,05,24,3,7.260093
2010,05,24,4,6.411326
2010,05,24,5,7.555317
2010,05,24,6,8.515482
2010,05,24,7,11.181574
2010,05,25,0,8.968551
2010,05,25,1,7.252801
2010,05,25,2,5.355378
2010,05,25,3,2.832252
2010,05,25,4,4.988081
2010,05,25,5,10.139621
2010,05,25,6,11.157229
2010,05,25,7,6.468987
2010,05,26,0,7.660859
2010,05,26,1,14.993015
2010,05,26,2,12.254164
2010,05,26,3,11.29498
2010,05,26,4,9.349254
2010,05,26,5,6.607618
2010,05,26,6,4.552241
2010,05,26,7,3.940423
2010,05,27,0,4.628615
2010,05,27,1,5.23803
2010,05,27,2,6.683502
2010,05,27,3,7.428099
2010,05,27,4,6.550978
2010,05,27,5,3.364598
2010,05,27,6,0.684208
2010,05,27,7,0.688154
2010,05,28,0,0.523326
2010,05,28,1,0.395516
2010,05,28,2,1.818894
2010,05,28,3,1.726138
2010,05,28,4,1.979097
2010,05,28,5,2.088646
2010,05,28,6,2.85725
2010,05,28,7,3.391815
2010,05,29,0,2.676159
2010,05,29,1,1.871513
2010,05,29,2,4.058416
2010,05,29,3,4.258961
2010,05,29,4,4.158954
2010,05,29,5,5.929851
2010,05,29,6,3.109404
2010,05,29,7,2.817649
2010,05,30,0,3.256778
2010,05,30,1,3.280751
2010,05,30,2,2.329576
2010,05,30,3,0.879123
2010,05,30,4,0.370808
2010,05,30,5,1.869876
2010,05,30,6,0.91013
2010,05,30,7,0.947528
2010,05,31,0,1.1835
2010,05,31,1,2.412179
2010,05,31,2,6.692682
2010,05,31,3,4.129857
2010,05,31,4,3.61683
2010,05,31,5,4.863399
2010,05,31,6,1.450988
2010,05,31,7,2.124571
2011,05,1,0,4.629429
2011,05,1,1,3.017848
2011,05,1,2,3.947001
2011,05,1,3,5.188822
2011,05,1,4,3.471557
2011,05,1,5,0.603145
2011,05,1,6,1.824255
2011,05,1,7,1.775787
2011,05,2,0,2.390596
2011,05,2,1,2.876606
2011,05,2,2,4.959675
2011,05,2,3,4.563137
2011,05,2,4,3.57653
2011,05,2,5,2.434025
2011,05,2,6,1.963358
2011,05,2,7,1.049131
2011,05,3,0,0.756269
2011,05,3,1,1.469375
2011,05,3,2,2.563037
2011,05,3,3,0.126236
2011,05,3,4,1.085777
2011,05,3,5,0.299217
2011,05,3,6,1.791569
2011,05,3,7,4.793564
2011,05,4,0,3.242037
2011,05,4,1,2.746555
2011,05,4,2,3.11065
2011,05,4,3,2.364459
2011,05,4,4,4.060464
2011,05,4,5,5.342417
2011,05,4,6,8.917759
2011,05,4,7,12.321684
2011,05,5,0,12.61057
2011,05,5,1,11.159514
2011,05,5,2,12.685304
2011,05,5,3,11.530406
2011,05,5,4,10.324914
2011,05,5,5,11.710544
2011,05,5,6,12.804801
2011,05,5,7,17.474228
2011,05,6,0,15.877792
2011,05,6,1,13.455357
2011,05,6,2,14.901063
2011,05,6,3,12.646853
2011,05,6,4,9.544102
2011,05,6,5,7.996589
2011,05,6,6,9.594798
2011,05,6,7,11.176773
2011,05,7,0,10.682329
2011,05,7,1,9.466579
2011,05,7,2,8.610772
2011,05,7,3,8.921029
2011,05,7,4,7.753029
2011,05,7,5,6.032694
2011,05,7,6,4.539144
2011,05,7,7,5.039394
2011,05,8,0,3.402056
2011,05,8,1,2.487873
2011,05,8,2,3.468235
2011,05,8,3,4.265329
2011,05,8,4,3.272676
2011,05,8,5,1.348933
2011,05,8,6,3.656159
2011,05,8,7,2.468236
2011,05,9,0,6.540604
2011,05,9,1,6.747544
2011,05,9,2,4.10348
2011,05,9,3,4.560212
2011,05,9,4,4.526014
2011,05,9,5,4.917031
2011,05,9,6,6.683129
2011,05,9,7,8.00212
2011,05,10,0,7.756842
2011,05,10,1,6.075383
2011,05,10,2,4.393836
2011,05,10,3,7.442578
2011,05,10,4,6.626142
2011,05,10,5,5.424476
2011,05,10,6,6.217144
2011,05,10,7,7.822114
2011,05,11,0,7.967825
2011,05,11,1,8.179365
2011,05,11,2,7.944955
2011,05,11,3,6.673089
2011,05,11,4,5.457506
2011,05,11,5,3.308521
2011,05,11,6,2.527114
2011,05,11,7,3.946714
2011,05,12,0,4.907361
2011,05,12,1,3.98669
2011,05,12,2,2.472566
2011,05,12,3,1.754457
2011,05,12,4,1.409299
2011,05,12,5,3.404364
2011,05,12,6,3.38492
2011,05,12,7,4.291363
2011,05,13,0,5.720052
2011,05,13,1,6.163295
2011,05,13,2,5.353685
2011,05,13,3,4.798669
2011,05,13,4,4.901359
2011,05,13,5,6.410232
2011,05,13,6,6.486986
2011,05,13,7,7.765226
2011,05,14,0,6.319956
2011,05,14,1,5.084039
2011,05,14,2,3.585896
2011,05,14,3,4.575362
2011,05,14,4,3.444916
2011,05,14,5,4.639223
2011,05,14,6,7.232238
2011,05,14,7,8.265411
2011,05,15,0,5.795572
2011,05,15,1,2.29355
2011,05,15,2,4.234111
2011,05,15,3,4.321058
2011,05,15,4,2.962066
2011,05,15,5,2.096823
2011,05,15,6,4.865938
2011,05,15,7,7.47067
2011,05,16,0,5.582066
2011,05,16,1,4.069598
2011,05,16,2,3.314682
2011,05,16,3,6.044837
2011,05,16,4,6.189247
2011,05,16,5,12.391155
2011,05,16,6,6.689571
2011,05,16,7,4.217163
2011,05,17,0,2.331375
2011,05,17,1,1.574312
2011,05,17,2,1.006196
2011,05,17,3,1.90014
2011,05,17,4,3.690635
2011,05,17,5,1.391193
2011,05,17,6,2.827713
2011,05,17,7,4.513423
2011,05,18,0,4.146787
2011,05,18,1,2.432239
2011,05,18,2,3.264368
2011,05,18,3,5.164752
2011,05,18,4,3.971867
2011,05,18,5,6.156375
2011,05,18,6,11.678486
2011,05,18,7,12.839682
2011,05,19,0,10.341254
2011,05,19,1,9.275145
2011,05,19,2,8.935055
2011,05,19,3,9.186578
2011,05,19,4,9.087082
2011,05,19,5,8.637279
2011,05,19,6,8.504212
2011,05,19,7,8.317683
2011,05,20,0,8.135856
2011,05,20,1,7.319769
2011,05,20,2,5.813692
2011,05,20,3,4.519591
2011,05,20,4,3.627628
2011,05,20,5,6.090454
2011,05,20,6,5.713572
2011,05,20,7,6.599413
2011,05,21,0,6.666473
2011,05,21,1,3.039368
2011,05,21,2,2.882566
2011,05,21,3,1.194305
2011,05,21,4,0.620107
2011,05,21,5,1.733447
2011,05,21,6,2.801739
2011,05,21,7,4.50361
2011,05,22,0,3.14507
2011,05,22,1,3.473056
2011,05,22,2,4.455536
2011,05,22,3,3.070135
2011,05,22,4,2.520629
2011,05,22,5,4.878965
2011,05,22,6,6.037919
2011,05,22,7,6.074885
2011,05,23,0,6.327934
2011,05,23,1,7.467755
2011,05,23,2,7.923799
2011,05,23,3,8.663955
2011,05,23,4,6.19677
2011,05,23,5,4.804336
2011,05,23,6,7.694163
2011,05,23,7,9.820007
2011,05,24,0,7.40954
2011,05,24,1,6.037855
2011,05,24,2,6.100335
2011,05,24,3,6.495014
2011,05,24,4,6.777554
2011,05,24,5,3.647961
2011,05,24,6,3.54631
2011,05,24,7,4.825547
2011,05,25,0,5.551281
2011,05,25,1,2.995395
2011,05,25,2,1.822574
2011,05,25,3,2.464408
2011,05,25,4,2.410763
2011,05,25,5,1.984417
2011,05,25,6,1.583965
2011,05,25,7,1.49943
2011,05,26,0,5.762235
2011,05,26,1,5.506534
2011,05,26,2,3.742563
2011,05,26,3,3.452657
2011,05,26,4,1.538963
2011,05,26,5,3.426192
2011,05,26,6,3.75369
2011,05,26,7,2.943324
2011,05,27,0,2.127674
2011,05,27,1,3.120213
2011,05,27,2,6.336331
2011,05,27,3,4.979068
2011,05,27,4,1.323335
2011,05,27,5,3.819994
2011,05,27,6,6.194542
2011,05,27,7,6.747249
2011,05,28,0,5.724887
2011,05,28,1,4.718306
2011,05,28,2,5.957793
2011,05,28,3,5.40396
2011,05,28,4,3.280158
2011,05,28,5,2.084753
2011,05,28,6,2.355836
2011,05,28,7,0.858592
2011,05,29,0,5.577686
2011,05,29,1,5.554362
2011,05,29,2,2.669952
2011,05,29,3,2.689382
2011,05,29,4,2.331619
2011,05,29,5,3.262757
2011,05,29,6,4.658731
2011,05,29,7,5.551475
2011,05,30,0,4.767829
2011,05,30,1,5.502239
2011,05,30,2,6.850788
2011,05,30,3,8.662917
2011,05,30,4,8.549278
2011,05,30,5,5.566643
2011,05,30,6,5.879599
2011,05,30,7,8.637428
2011,05,31,0,9.354605
2011,05,31,1,7.36995
2011,05,31,2,6.038396
2011,05,31,3,4.375092
2011,05,31,4,3.520666
2011,05,31,5,1.634105
2011,05,31,6,0.894028
2011,05,31,7,2.740316
2012,05,1,0,1.516338
2012,05,1,1,1.838141
2012,05,1,2,4.259086
2012,05,1,3,5.86861
2012,05,1,4,6.775423
2012,05,1,5,8.174574
2012,05,1,6,11.013585
2012,05,1,7,12.795838
2012,05,2,0,13.361677
2012,05,2,1,15.140954
2012,05,2,2,14.980714
2012,05,2,3,15.392002
2012,05,2,4,11.733803
2012,05,2,5,10.322282
2012,05,2,6,11.195755
2012,05,2,7,11.936659
2012,05,3,0,13.029423
2012,05,3,1,13.852559
2012,05,3,2,13.270923
2012,05,3,3,14.438583
2012,05,3,4,13.323348
2012,05,3,5,11.130965
2012,05,3,6,9.695791
2012,05,3,7,8.963553
2012,05,4,0,8.0683
2012,05,4,1,6.511408
2012,05,4,2,5.772378
2012,05,4,3,3.810094
2012,05,4,4,2.409436
2012,05,4,5,3.727606
2012,05,4,6,2.908123
2012,05,4,7,2.980953
2012,05,5,0,2.352992
2012,05,5,1,1.878874
2012,05,5,2,4.920126
2012,05,5,3,9.522148
2012,05,5,4,10.014803
2012,05,5,5,9.25305
2012,05,5,6,13.223293
2012,05,5,7,13.883138
2012,05,6,0,12.910472
2012,05,6,1,11.11762
2012,05,6,2,8.535749
2012,05,6,3,5.955743
2012,05,6,4,4.143792
2012,05,6,5,1.955328
2012,05,6,6,3.804993
2012,05,6,7,6.367217
2012,05,7,0,7.609075
2012,05,7,1,7.624765
2012,05,7,2,5.962271
2012,05,7,3,8.691499
2012,05,7,4,5.911794
2012,05,7,5,3.948432
2012,05,7,6,3.028835
2012,05,7,7,2.851211
2012,05,8,0,2.285148
2012,05,8,1,2.938327
2012,05,8,2,4.620958
2012,05,8,3,4.188499
2012,05,8,4,0.928698
2012,05,8,5,2.458238
2012,05,8,6,3.174713
2012,05,8,7,2.646408
2012,05,9,0,3.144634
2012,05,9,1,3.300282
2012,05,9,2,3.771861
2012,05,9,3,3.225524
2012,05,9,4,2.375629
2012,05,9,5,1.836621
2012,05,9,6,1.641707
2012,05,9,7,0.357258
2012,05,10,0,1.022623
2012,05,10,1,1.806525
2012,05,10,2,2.359398
2012,05,10,3,1.815407
2012,05,10,4,2.666925
2012,05,10,5,6.285507
2012,05,10,6,5.436548
2012,05,10,7,4.220738
2012,05,11,0,5.140479
2012,05,11,1,7.534659
2012,05,11,2,8.597119
2012,05,11,3,7.481792
2012,05,11,4,5.99901
2012,05,11,5,4.702303
2012,05,11,6,6.10449
2012,05,11,7,7.721928
2012,05,12,0,7.201925
2012,05,12,1,7.262862
2012,05,12,2,6.927841
2012,05,12,3,7.47837
2012,05,12,4,9.713438
2012,05,12,5,9.715735
2012,05,12,6,11.451245
2012,05,12,7,12.360192
2012,05,13,0,11.833592
2012,05,13,1,11.866901
2012,05,13,2,11.334676
2012,05,13,3,10.343292
2012,05,13,4,8.388082
2012,05,13,5,5.577573
2012,05,13,6,2.900314
2012,05,13,7,2.705232
2012,05,14,0,1.5621
2012,05,14,1,1.702484
2012,05,14,2,2.883026
2012,05,14,3,4.060752
2012,05,14,4,4.349679
2012,05,14,5,4.954416
2012,05,14,6,4.718282
2012,05,14,7,3.600096
2012,05,15,0,4.959247
2012,05,15,1,6.433677
2012,05,15,2,5.883442
2012,05,15,3,6.038847
2012,05,15,4,5.793075
2012,05,15,5,2.893695
2012,05,15,6,1.270957
2012,05,15,7,1.126132
2012,05,16,0,0.936401
2012,05,16,1,1.746112
2012,05,16,2,1.696079
2012,05,16,3,2.836981
2012,05,16,4,3.664705
2012,05,16,5,4.223316
2012,05,16,6,5.108681
2012,05,16,7,5.262026
2012,05,17,0,4.53906
2012,05,17,1,3.411115
2012,05,17,2,3.727938
2012,05,17,3,3.460877
2012,05,17,4,3.672639
2012,05,17,5,5.140854
2012,05,17,6,6.59001
2012,05,17,7,5.611307
2012,05,18,0,4.209259
2012,05,18,1,5.492647
2012,05,18,2,5.352329
2012,05,18,3,3.818578
2012,05,18,4,6.415063
2012,05,18,5,7.272799
2012,05,18,6,4.663505
2012,05,18,7,3.194447
2012,05,19,0,5.329218
2012,05,19,1,7.384727
2012,05,19,2,6.565468
2012,05,19,3,6.068793
2012,05,19,4,6.378747
2012,05,19,5,4.737992
2012,05,19,6,2.476742
2012,05,19,7,2.166954
2012,05,20,0,2.886283
2012,05,20,1,2.501169
2012,05,20,2,1.078176
2012,05,20,3,0.730763
2012,05,20,4,2.123661
2012,05,20,5,0.661804
2012,05,20,6,2.042962
2012,05,20,7,4.126149
2012,05,21,0,5.197129
2012,05,21,1,5.146757
2012,05,21,2,5.911321
2012,05,21,3,5.409685
2012,05,21,4,4.601427
2012,05,21,5,5.150761
2012,05,21,6,4.732879
2012,05,21,7,6.564833
2012,05,22,0,7.748946
2012,05,22,1,6.333098
2012,05,22,2,4.720455
2012,05,22,3,5.078164
2012,05,22,4,3.470797
2012,05,22,5,3.22432
2012,05,22,6,2.529013
2012,05,22,7,0.36846
2012,05,23,0,0.829196
2012,05,23,1,1.067993
2012,05,23,2,1.250291
2012,05,23,3,2.036695
2012,05,23,4,2.656659
2012,05,23,5,3.979685
2012,05,23,6,1.682664
2012,05,23,7,3.321776
2012,05,24,0,3.562064
2012,05,24,1,3.319026
2012,05,24,2,4.525761
2012,05,24,3,4.495053
2012,05,24,4,5.056527
2012,05,24,5,1.763126
2012,05,24,6,3.455847
2012,05,24,7,1.861656
2012,05,25,0,1.146099
2012,05,25,1,3.856872
2012,05,25,2,3.181174
2012,05,25,3,1.520486
2012,05,25,4,2.355091
2012,05,25,5,2.871175
2012,05,25,6,2.785655
2012,05,25,7,2.553478
2012,05,26,0,1.756074
2012,05,26,1,1.275394
2012,05,26,2,1.686423
2012,05,26,3,3.603603
2012,05,26,4,4.688535
2012,05,26,5,4.682422
2012,05,26,6,3.900771
2012,05,26,7,0.566236
2012,05,27,0,4.394952
2012,05,27,1,7.722648
2012,05,27,2,7.401968
2012,05,27,3,7.744896
2012,05,27,4,7.67295
2012,05,27,5,8.825521
2012,05,27,6,7.035785
2012,05,27,7,4.761266
2012,05,28,0,4.154451
2012,05,28,1,3.696228
2012,05,28,2,2.132679
2012,05,28,3,1.207121
2012,05,28,4,2.713992
2012,05,28,5,3.079115
2012,05,28,6,3.685104
2012,05,28,7,3.934784
2012,05,29,0,4.941744
2012,05,29,1,4.509435
2012,05,29,2,4.598507
2012,05,29,3,2.955865
2012,05,29,4,4.396252
2012,05,29,5,6.131857
2012,05,29,6,4.22977
2012,05,29,7,5.412614
2012,05,30,0,3.391549
2012,05,30,1,1.15043
2012,05,30,2,1.264871
2012,05,30,3,2.631643
2012,05,30,4,3.77941
2012,05,30,5,2.147612
2012,05,30,6,0.88471
2012,05,30,7,1.295169
2012,05,31,0,1.077755
2012,05,31,1,0.965574
2012,05,31,2,1.949748
