####################################################################################################
# Month: 05May                                                                                     #
# Station: SUF                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,05,16,0.58308138
2012,05,17,0.80207875
2012,05,18,0.82522425
2012,05,19,0.770903
2012,05,20,0.26563412
2012,05,21,0.34950212
2012,05,22,0.45375688
2012,05,23,0.36251175
2012,05,24,0.27958275
2012,05,25,0.79950962
2012,05,26,0.9013585
2012,05,27,0.76247825
2012,05,28,0.70333562
2012,05,29,0.74373625
2012,05,30,0.67307
2012,05,31,0.44548238
2013,05,1,0.825435
2013,05,2,0.87188438
2013,05,3,0.79181112
2013,05,4,0.44203112
2013,05,5,0.13036638
2013,05,6,0.21582288
2013,05,7,0.43103338
2013,05,8,0.47032475
2013,05,9,0.60925888
2013,05,10,0.502166
2013,05,11,0.5651825
2013,05,12,0.78287488
2013,05,13,0.63358162
2013,05,14,0.42314312
2013,05,15,0.49682838
2013,05,16,0.46733338
2013,05,17,0.37619138
2013,05,18,0.36711713
2013,05,19,0.70201175
2013,05,20,0.77364262
2013,05,21,0.7131115
2013,05,22,0.38723862
2013,05,23,0.50312175
2013,05,24,0.57260238
2013,05,25,0.76006738
2013,05,26,0.6928565
2013,05,27,0.66275588
2013,05,28,0.393321
2013,05,29,0.32758288
2013,05,30,0.33014038
2013,05,31,0.25278975
2014,05,1,0.72887275
2014,05,2,0.49621337
2014,05,3,0.48120438
2014,05,4,0.49593888
2014,05,5,0.52804988
2014,05,6,0.66455362
2014,05,7,0.606608
2014,05,8,0.5542165
2014,05,9,0.42700325
2014,05,10,0.18714312
2014,05,11,0.11349325
2014,05,12,0.113115
2014,05,13,0.19925888
2014,05,14,0.28790562
2014,05,15,0.2636415
2014,05,16,0.2633845
2014,05,17,0.31075025
2014,05,18,0.66060012
2014,05,19,0.47942975
2014,05,20,0.50542238
2014,05,21,0.35238212
2014,05,22,0.1414855
2014,05,23,0.35822888
2014,05,24,0.47917913
2014,05,25,0.38084138
2014,05,26,0.36009325
2014,05,27,0.38206862
2014,05,28,0.32094588
2014,05,29,0.59067337
2014,05,30,0.89916038
2014,05,31,0.64671088
2015,05,1,0.93625538
2015,05,2,0.334749
2015,05,3,0.29845088
2015,05,4,0.48466738
2015,05,5,0.4498155
2015,05,6,0.6134155
2015,05,7,0.77440888
2015,05,8,0.7158675
2015,05,9,0.51554912
2015,05,10,0.46994025
2015,05,11,0.82601675
2015,05,12,0.714796
2015,05,13,0.75530425
2015,05,14,0.4674785
2015,05,15,0.390995
2015,05,16,0.74913413
2015,05,17,0.8478835
2015,05,18,0.60954075
2015,05,19,0.772713
2015,05,20,0.54648812
2015,05,21,0.64176675
2015,05,22,0.47013962
2015,05,23,0.79271162
2015,05,24,0.772275
2015,05,25,0.5825675
2015,05,26,0.52303138
2015,05,27,0.47281325
2015,05,28,0.56424713
2015,05,29,0.53041888
2015,05,30,0.38979388
2015,05,31,0.4776155
2016,05,1,0.52427663
2016,05,2,0.92142762
2016,05,3,0.8982665
2016,05,4,0.74261138
2016,05,5,0.58447388
2016,05,6,0.65120938
2016,05,7,0.58965338
2016,05,8,0.64262187
2016,05,9,0.90275688
2016,05,10,0.8349035
2016,05,11,0.845316
2016,05,12,0.791614
2016,05,13,0.81602275
2016,05,14,0.85883987
2016,05,15,0.79608562
2016,05,16,0.88826112
2016,05,17,0.83854562
2016,05,18,0.66921475
2016,05,19,0.191901
2016,05,20,0.17792262
2016,05,21,0.4867345
2016,05,22,0.52640912
2016,05,23,0.76877875
2016,05,24,0.44296838
2016,05,25,0.58264675
2016,05,26,0.57257275
2016,05,27,0.594461
2016,05,28,0.5612375
2016,05,29,0.55997925
2016,05,30,0.58573325
2016,05,31,0.32833963
2017,05,1,0.09528588
2017,05,2,0.230467
2017,05,3,0.48964162
2017,05,4,0.47145625
2017,05,5,0.77178538
2017,05,6,0.87955312
2017,05,7,0.76670912
2017,05,8,0.87278112
2017,05,9,0.633968
2017,05,10,0.59271388
2017,05,11,0.47325637
2017,05,12,0.40706275
2017,05,13,0.48387125
2017,05,14,0.565456
2017,05,15,0.674376
2017,05,16,0.75363088
2017,05,17,0.62983988
2017,05,18,0.82019462
2017,05,19,0.706207
2017,05,20,0.47712962
2017,05,21,0.40593725
2017,05,22,0.35733762
2017,05,23,0.78684538
2017,05,24,0.72565762
2017,05,25,0.55754475
2017,05,26,0.41185375
2017,05,27,0.40501525
2017,05,28,0.335831
2017,05,29,0.42384125
2017,05,30,0.5779125
2017,05,31,0.2201735
2018,05,1,0.695469
2018,05,2,0.29190663
2018,05,3,0.4911805
2018,05,4,0.54763038
2018,05,5,0.45567662
2018,05,6,0.32494137
2018,05,7,0.08085612
2018,05,8,0.18027
2018,05,9,0.173105
2018,05,10,0.37289712
2018,05,11,0.54112588
2018,05,12,0.86336775
2018,05,13,0.91291538
2018,05,14,0.88544075
2018,05,15,0.88220288
2018,05,16,0.727946
2018,05,17,0.72685825
2018,05,18,0.73784125
2018,05,19,0.66476625
2018,05,20,0.76520612
2018,05,21,0.82155325
2018,05,22,0.78503575
2018,05,23,0.50581612
2018,05,24,0.05983462
2018,05,25,0.21552438
2018,05,26,0.36658662
2018,05,27,0.37682275
2018,05,28,0.23598562
2018,05,29,0.32318362
2018,05,30,0.295704
2018,05,31,0.31240388
