####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.03549248,11.64149
2009,05,1,1,0.03320034,11.07033
2009,05,1,2,0.03069088,10.45613
2009,05,1,3,0.02951957,10.17573
2009,05,1,4,0.02993471,10.28462
2009,05,1,5,0.03387875,11.2485
2009,05,1,6,0.04154856,13.10138
2009,05,1,7,0.03863576,12.41816
2009,05,2,0,0.0346721,11.45669
2009,05,2,1,0.03531819,11.62475
2009,05,2,2,0.04107052,13.11726
2009,05,2,3,0.04341611,13.72495
2009,05,2,4,0.04174424,13.2885
2009,05,2,5,0.04160115,13.24667
2009,05,2,6,0.04058651,12.97629
2009,05,2,7,0.04021975,12.91693
2009,05,3,0,0.0389461,12.62588
2009,05,3,1,0.03909141,12.66719
2009,05,3,2,0.04020376,12.95989
2009,05,3,3,0.04117218,13.20076
2009,05,3,4,0.04136432,13.21484
2009,05,3,5,0.04146088,13.23106
2009,05,3,6,0.04188463,13.31811
2009,05,3,7,0.04415873,13.82794
2009,05,4,0,0.04760882,14.6037
2009,05,4,1,0.05076439,15.29237
2009,05,4,2,0.05240095,15.50936
2009,05,4,3,0.03147882,10.50343
2009,05,4,4,0.02927127,9.984383
2009,05,4,5,0.0301757,10.22135
2009,05,4,6,0.03027755,10.26686
2009,05,4,7,0.03455834,11.31803
2009,05,5,0,0.04082381,12.90757
2009,05,5,1,0.04355726,13.64766
2009,05,5,2,0.05109544,15.53485
2009,05,5,3,0.0488295,14.98011
2009,05,5,4,0.03879063,12.47399
2009,05,5,5,0.03453987,11.39933
2009,05,5,6,0.03514902,11.56439
2009,05,5,7,0.03598762,11.77797
2009,05,6,0,0.03558761,11.66587
2009,05,6,1,0.03464983,11.42228
2009,05,6,2,0.03434328,11.32145
2009,05,6,3,0.03428222,11.27508
2009,05,6,4,0.0340044,11.18684
2009,05,6,5,0.0353128,11.50484
2009,05,6,6,0.04105127,12.90561
2009,05,6,7,0.04502022,13.88592
2009,05,7,0,0.04509252,13.93139
2009,05,7,1,0.04745607,14.5307
2009,05,7,2,0.04893809,14.89176
2009,05,7,3,0.05155326,15.51266
2009,05,7,4,0.05125904,15.43179
2009,05,7,5,0.05121625,15.40459
2009,05,7,6,0.05020739,15.17824
2009,05,7,7,0.04909454,14.9151
2009,05,8,0,0.04721225,14.47887
2009,05,8,1,0.04526296,14.00596
2009,05,8,2,0.04350385,13.55977
2009,05,8,3,0.04561977,14.05025
2009,05,8,4,0.04842358,14.75563
2009,05,8,5,0.04281047,13.43886
2009,05,8,6,0.04084199,12.94088
2009,05,8,7,0.0378125,12.18899
2009,05,9,0,0.03607798,11.73901
2009,05,9,1,0.03607806,11.7292
2009,05,9,2,0.03718638,11.99295
2009,05,9,3,0.04073433,12.8588
2009,05,9,4,0.04987948,15.00807
2009,05,9,5,0.04149212,13.11386
2009,05,9,6,0.05057544,15.25893
2009,05,9,7,0.05905302,17.33758
2009,05,10,0,0.05156329,15.68692
2009,05,10,1,0.05068731,15.46349
2009,05,10,2,0.05132686,15.62925
2009,05,10,3,0.04649177,14.45979
2009,05,10,4,0.05741747,17.10564
2009,05,10,5,0.07341869,21.05461
2009,05,10,6,0.09507925,26.24139
2009,05,10,7,0.08897891,24.8118
2009,05,11,0,0.08350255,23.60993
2009,05,11,1,0.07435766,21.38988
2009,05,11,2,0.08108743,22.9701
2009,05,11,3,0.07775209,22.05864
2009,05,11,4,0.08911761,24.84759
2009,05,11,5,0.08822915,24.83891
2009,05,11,6,0.1069806,29.1839
2009,05,11,7,0.1022116,27.94667
2009,05,12,0,0.0726145,20.89609
2009,05,12,1,0.06062875,17.997
2009,05,12,2,0.06086847,18.09692
2009,05,12,3,0.1020337,28.00902
2009,05,12,4,0.0626313,18.50257
2009,05,12,5,0.06151267,18.22261
2009,05,12,6,0.1156971,31.18836
2009,05,12,7,0.1306848,34.38647
2009,05,13,0,0.122167,32.45455
2009,05,13,1,0.1040247,28.25921
2009,05,13,2,0.05896654,17.47879
2009,05,13,3,0.06624112,19.14394
2009,05,13,4,0.06181682,18.08133
2009,05,13,5,0.06999995,20.12936
2009,05,13,6,0.05776513,17.1465
2009,05,13,7,0.04527773,14.07976
2009,05,14,0,0.04412025,13.83869
2009,05,14,1,0.02854002,9.914714
2009,05,14,2,0.03009206,10.30021
2009,05,14,3,0.03712752,12.02318
2009,05,14,4,0.04196501,13.29556
2009,05,14,5,0.05728226,17.13113
2009,05,14,6,0.06859993,19.90573
2009,05,14,7,0.05228585,15.95623
2009,05,15,0,0.04781055,14.82396
2009,05,15,1,0.04338231,13.64554
2009,05,15,2,0.05165266,15.71152
2009,05,15,3,0.05116846,15.63519
2009,05,15,4,0.04727229,14.65376
2009,05,15,5,0.05018711,15.35993
2009,05,15,6,0.05519024,16.62601
2009,05,15,7,0.05670653,16.96208
2009,05,16,0,0.059276,17.63781
2009,05,16,1,0.0627787,18.4693
2009,05,16,2,0.05422454,16.28243
2009,05,16,3,0.04243439,13.38126
2009,05,16,4,0.03645134,11.8857
2009,05,16,5,0.03839304,12.35822
2009,05,16,6,0.04465032,13.8285
2009,05,16,7,0.06290428,18.16058
2009,05,17,0,0.05821369,17.08425
2009,05,17,1,0.05850977,17.31404
2009,05,17,2,0.05768294,17.16288
2009,05,17,3,0.06758217,19.42471
2009,05,17,4,0.05163115,15.69835
2009,05,17,5,0.04624266,14.32588
2009,05,17,6,0.04729727,14.55554
2009,05,17,7,0.04962371,15.12655
2009,05,18,0,0.04343316,13.60506
2009,05,18,1,0.03922143,12.5703
2009,05,18,2,0.03228496,10.81979
2009,05,18,3,0.02853406,9.874463
2009,05,18,4,0.02763817,9.653109
2009,05,18,5,0.0288076,9.926387
2009,05,18,6,0.02963005,10.13074
2009,05,18,7,0.03036517,10.29983
2009,05,19,0,0.03305723,10.98341
2009,05,19,1,0.03843359,12.34832
2009,05,19,2,0.03939415,12.62578
2009,05,19,3,0.03616065,11.81196
2009,05,19,4,0.03330377,11.06316
2009,05,19,5,0.03152365,10.62598
2009,05,19,6,0.03188298,10.71017
2009,05,19,7,0.0317169,10.6685
2009,05,20,0,0.0318519,10.71023
2009,05,20,1,0.03145959,10.61664
2009,05,20,2,0.03178406,10.6913
2009,05,20,3,0.03211259,10.77465
2009,05,20,4,0.0323714,10.84917
2009,05,20,5,0.03308838,11.02725
2009,05,20,6,0.03343267,11.09252
2009,05,20,7,0.03280373,10.95487
2009,05,21,0,0.03350641,11.1563
2009,05,21,1,0.03702444,12.02715
2009,05,21,2,0.04264924,13.47486
2009,05,21,3,0.04332997,13.6698
2009,05,21,4,0.04377096,13.78601
2009,05,21,5,0.04373427,13.77041
2009,05,21,6,0.04204445,13.33365
2009,05,21,7,0.04238247,13.4327
2009,05,22,0,0.04150851,13.23971
2009,05,22,1,0.03690507,12.07633
2009,05,22,2,0.03375476,11.28197
2009,05,22,3,0.03166411,10.76425
2009,05,22,4,0.03050633,10.44896
