####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2549974,64.20096
2009,05,1,1,0.1884852,50.62328
2009,05,1,2,0.1422157,40.6175
2009,05,1,3,0.1075816,32.58639
2009,05,1,4,0.1215744,35.64638
2009,05,1,5,0.2437,60.84324
2009,05,1,6,0.4249254,93.07774
2009,05,1,7,0.3660486,83.6652
2009,05,2,0,0.2689447,66.0362
2009,05,2,1,0.2910382,70.4586
2009,05,2,2,0.4684664,102.8881
2009,05,2,3,0.5391533,114.3432
2009,05,2,4,0.4913628,106.591
2009,05,2,5,0.4889289,106.135
2009,05,2,6,0.4597978,101.1226
2009,05,2,7,0.450141,100.1504
2009,05,3,0,0.4129295,94.4349
2009,05,3,1,0.4185067,95.51453
2009,05,3,2,0.4525274,101.4142
2009,05,3,3,0.4804137,105.8986
2009,05,3,4,0.4848699,106.0661
2009,05,3,5,0.486867,106.2939
2009,05,3,6,0.4976409,107.7517
2009,05,3,7,0.5558877,115.7353
2009,05,4,0,0.6257511,124.36
2009,05,4,1,0.6206932,122.5308
2009,05,4,2,0.4589947,97.12707
2009,05,4,3,0.151571,40.84109
2009,05,4,4,0.08685137,27.25661
2009,05,4,5,0.1151742,34.07096
2009,05,4,6,0.1223488,35.64126
2009,05,4,7,0.2600484,63.38636
2009,05,5,0,0.4509573,97.91433
2009,05,5,1,0.5378195,112.6797
2009,05,5,2,0.7545882,142.394
2009,05,5,3,0.6965314,135.251
2009,05,5,4,0.3959196,90.24774
2009,05,5,5,0.2655139,66.03548
2009,05,5,6,0.2844769,69.97335
2009,05,5,7,0.3081728,74.72459
2009,05,6,0,0.293881,71.87716
2009,05,6,1,0.2637641,65.95258
2009,05,6,2,0.2513269,63.16298
2009,05,6,3,0.2446486,61.41595
2009,05,6,4,0.234382,59.0832
2009,05,6,5,0.2727601,66.54013
2009,05,6,6,0.4281618,94.18611
2009,05,6,7,0.526509,109.9164
