####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.07611154,23.7031
2009,05,1,1,0.05776453,19.23514
2009,05,1,2,0.04361281,15.70918
2009,05,1,3,0.03419251,13.24445
2009,05,1,4,0.03797742,14.17911
2009,05,1,5,0.07130424,22.20516
2009,05,1,6,0.123951,34.18378
2009,05,1,7,0.1058558,30.28607
2009,05,2,0,0.07802278,23.88413
2009,05,2,1,0.08396144,25.35034
2009,05,2,2,0.1326397,37.05339
2009,05,2,3,0.1523275,41.62797
2009,05,2,4,0.13897,38.50008
2009,05,2,5,0.1382501,38.30747
2009,05,2,6,0.1302985,36.38016
2009,05,2,7,0.1275462,35.96973
2009,05,3,0,0.1173634,33.80661
2009,05,3,1,0.118963,34.22341
2009,05,3,2,0.1284527,36.48127
2009,05,3,3,0.1363058,38.26758
2009,05,3,4,0.1375025,38.35642
2009,05,3,5,0.1380845,38.46396
2009,05,3,6,0.1411147,39.06689
2009,05,3,7,0.1575734,42.43251
2009,05,4,0,0.1785539,46.54104
2009,05,4,1,0.182152,46.89515
2009,05,4,2,0.1469895,38.70044
2009,05,4,3,0.04668609,15.91967
2009,05,4,4,0.0289094,11.68847
2009,05,4,5,0.03657705,13.75119
2009,05,4,6,0.03847366,14.22411
2009,05,4,7,0.07582287,23.06879
2009,05,5,0,0.1284485,35.41462
2009,05,5,1,0.1523434,41.14105
2009,05,5,2,0.2135176,54.41489
2009,05,5,3,0.1966101,50.89169
2009,05,5,4,0.1128737,32.34462
2009,05,5,5,0.07709004,23.85148
2009,05,5,6,0.08231234,25.18163
2009,05,5,7,0.08884862,26.81336
2009,05,6,0,0.08494182,25.83726
2009,05,6,1,0.07673976,23.84018
2009,05,6,2,0.0733527,22.92005
2009,05,6,3,0.07163695,22.37377
2009,05,6,4,0.06884971,21.61633
2009,05,6,5,0.07943385,24.11515
2009,05,6,6,0.1229947,34.13305
2009,05,6,7,0.1512652,40.49488
2009,05,7,0,0.1598243,42.48313
2009,05,7,1,0.1809025,47.15645
2009,05,7,2,0.1936232,49.86177
2009,05,7,3,0.2134922,53.94162
2009,05,7,4,0.2105177,53.29553
2009,05,7,5,0.203055,51.68531
2009,05,7,6,0.2002867,51.11744
2009,05,7,7,0.1958338,50.19884
2009,05,8,0,0.1847669,47.9702
2009,05,8,1,0.1704436,44.90654
2009,05,8,2,0.1553151,41.56442
2009,05,8,3,0.1712316,44.82706
