####################################################################################################
# Month: 05May                                                                                     #
# Station: SGO                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,15,0.03153061,10.650405
2011,05,16,0.03049979,10.33140175
2011,05,17,0.03294784,10.8924325
2011,05,18,0.04157691,13.068045
2011,05,19,0.04049551,12.737545
2011,05,20,0.03695288,11.7860475
2011,05,21,0.03702139,11.84583
2011,05,22,0.03015855,10.15347437
2011,05,23,0.03144028,10.53144113
2011,05,24,0.04432089,13.58919125
2011,05,25,0.03419261,11.22672875
2011,05,26,0.03223531,10.7336875
2011,05,27,0.03009511,10.17691
2011,05,28,0.0369923,11.83265375
2011,05,29,0.034225,11.19968375
2011,05,30,0.03353704,11.032705
2011,05,31,0.03128608,10.50750625
2012,05,1,0.03168766,10.64502375
2012,05,2,0.03004056,10.2499225
2012,05,3,0.03021417,10.27712362
2012,05,4,0.0354864,11.5904725
2012,05,5,0.04748887,14.65857375
2012,05,6,0.04285974,13.55892375
2012,05,7,0.03017089,10.30654262
2012,05,8,0.03904465,12.43067125
2012,05,9,0.03691581,11.93954875
2012,05,10,0.04559923,13.99026125
2012,05,11,0.07373373,20.74604
2012,05,12,0.04492991,13.90198375
2012,05,13,0.05678428,16.696015
2012,05,14,0.03835798,12.26433375
2012,05,15,0.03568048,11.6203025
2012,05,16,0.03806733,12.11273125
2012,05,17,0.06930524,19.575125
2012,05,18,0.03568716,11.4468855
2012,05,19,0.0460218,14.138655
2012,05,20,0.04148781,13.06304375
2012,05,21,0.04259305,13.2672925
2012,05,22,0.04628593,14.11583125
2012,05,23,0.03344972,11.0345605
2012,05,24,0.03374076,11.054268
2012,05,25,0.05755097,16.75739375
2012,05,26,0.08884962,24.29619875
2012,05,27,0.09262028,25.31619125
2012,05,28,0.05191824,15.67330875
2012,05,29,0.03963971,12.67846875
2012,05,30,0.04373222,13.6325575
2012,05,31,0.05868236,17.34036625
2013,05,1,0.03772414,12.0955675
2013,05,2,0.05984505,17.32200375
2013,05,3,0.0639798,18.326805
2013,05,4,0.03412722,11.17691
2013,05,5,0.03123072,10.55099875
2013,05,6,0.03100588,10.493385
2013,05,7,0.03747481,12.19917
2013,05,8,0.03802001,12.37385375
2013,05,9,0.03441488,11.32800875
2013,05,10,0.04367473,13.45973
2013,05,11,0.02975975,10.09944113
2013,05,12,0.04187814,13.0390475
2013,05,13,0.05689661,16.536355
2013,05,14,0.030462,10.21085675
2013,05,15,0.02840978,9.70470888
2013,05,16,0.03149992,10.51764938
2013,05,17,0.03625864,11.7137225
2013,05,18,0.10800641,28.5093725
2013,05,19,0.03653242,11.74112
2013,05,20,0.03078251,10.3553675
2013,05,21,0.03509233,11.3565275
2013,05,22,0.04443041,13.61034875
2013,05,23,0.03371882,11.09849062
2013,05,24,0.03446911,11.36157375
2013,05,25,0.03154915,10.59332375
2013,05,26,0.03483696,11.30842
2013,05,27,0.07726803,21.3565875
2013,05,28,0.07271998,20.23971625
2013,05,29,0.03811486,12.1482125
2013,05,30,0.04748571,14.52982875
2013,05,31,0.06665978,18.89879625
2014,05,1,0.104566,27.80528125
2014,05,2,0.09331081,25.390305
2014,05,3,0.06966055,19.8166025
2014,05,4,0.03418652,11.228065
2014,05,5,0.05994252,17.51010625
2014,05,6,0.06626869,19.23124875
2014,05,7,0.0441336,13.86121
2014,05,8,0.03433928,11.358745
2014,05,9,0.03990224,12.75393875
2014,05,10,0.04609078,14.234835
2014,05,11,0.04545754,14.00331375
2014,05,12,0.03429393,11.25273
2014,05,13,0.04703334,14.35164125
2014,05,14,0.05722067,16.7335375
2014,05,15,0.04650405,14.20233
2014,05,16,0.0406496,12.7130625
2014,05,17,0.04073794,12.78186
2014,05,18,0.04332048,13.35438625
2014,05,19,0.03437035,11.25102375
2014,05,20,0.03933588,12.4366025
2014,05,21,0.07462099,20.46209
2014,05,22,0.04230134,12.96029875
2014,05,23,0.02947268,10.00629762
2014,05,24,0.02944454,10.0989925
2014,05,25,0.03420863,11.2549925
2014,05,26,0.03186267,10.62968625
2014,05,27,0.03097675,10.46157625
2014,05,28,0.03306278,11.01021
2014,05,29,0.05638119,16.58316875
2014,05,30,0.03223368,10.65314125
2014,05,31,0.03330103,10.861935
2015,05,1,0.04277877,13.25142
2015,05,2,0.04658796,14.12905
2015,05,3,0.03399192,11.10346125
2015,05,4,0.03213104,10.69174625
2015,05,5,0.03150028,10.5420875
2015,05,6,0.03251474,10.82707625
2015,05,7,0.05423338,16.00348375
2015,05,8,0.04656374,14.22773375
2015,05,9,0.03538044,11.44187125
2015,05,10,0.03364475,11.08052
2015,05,11,0.0432836,13.49769375
2015,05,12,0.04311607,13.49326
2015,05,13,0.03845872,12.262935
2015,05,14,0.03750262,12.09334625
2015,05,15,0.05604954,16.4823475
2015,05,16,0.03359877,11.18856625
2015,05,17,0.03073492,10.48704125
2015,05,18,0.03031978,10.31938625
2015,05,19,0.03534228,11.57550375
2015,05,20,0.02892127,10.0672885
2015,05,21,0.02942442,10.17798838
2015,05,22,0.03318143,11.05174875
2015,05,23,0.03133555,10.51077688
2015,05,24,0.02951215,10.04024263
2015,05,25,0.03013463,10.18125813
2015,05,26,0.031408,10.4519415
2015,05,27,0.03109353,10.41268738
2015,05,28,0.03607143,11.67778
2015,05,29,0.05138408,15.2519525
2015,05,30,0.03327256,10.8837725
2015,05,31,0.03718821,11.8512125
2016,05,1,0.07160202,20.33523
2016,05,2,0.09300072,25.4066175
2016,05,3,0.06058327,17.9125375
2016,05,4,0.04074089,12.9387025
2016,05,5,0.06346508,18.2428675
2016,05,6,0.03522405,11.44616125
2016,05,7,0.04698428,14.28069
2016,05,8,0.04068483,12.735495
2016,05,9,0.05605557,16.399585
2016,05,10,0.05855572,17.05116625
2016,05,11,0.08221425,22.60898375
2016,05,12,0.04684504,14.251385
2016,05,13,0.05667887,16.59822625
2016,05,14,0.05878844,17.01373125
2016,05,15,0.04846972,14.5770025
2016,05,16,0.04387815,13.62818875
2016,05,17,0.05770559,16.906905
2016,05,18,0.03952915,12.5410475
2016,05,19,0.04341622,13.48763
2016,05,20,0.05999476,17.3395175
2016,05,21,0.08619817,23.280115
2016,05,22,0.02976188,10.147844
2016,05,23,0.05245368,15.6875425
2016,05,24,0.03874586,12.3819
2016,05,25,0.03481616,11.3442575
2016,05,26,0.03561209,11.5016275
2016,05,27,0.06230999,18.01862
2016,05,28,0.04686181,14.2192675
2016,05,29,0.08080602,22.19660625
2016,05,30,0.04757786,14.33466
2016,05,31,0.03721418,11.78286
2017,05,1,0.0328521,10.95634875
2017,05,2,0.03324457,10.97993625
2017,05,3,0.03388915,11.15447125
2017,05,4,0.03630623,11.8195425
2017,05,5,0.03262796,10.93638625
2017,05,6,0.03264182,10.932235
2017,05,7,0.0518987,15.56379375
2017,05,8,0.04507955,13.80639012
2017,05,9,0.04767924,14.36596875
2017,05,10,0.04487704,13.74429125
2017,05,11,0.08328361,22.81999
2017,05,12,0.08506714,23.27776125
2017,05,13,0.05414967,16.1385575
2017,05,14,0.05744728,16.80883125
2017,05,15,0.03105182,10.42912488
2017,05,16,0.03252668,10.79120625
2017,05,17,0.036449,11.70947375
2017,05,18,0.0859833,23.20969375
2017,05,19,0.04088424,12.68457
2017,05,20,0.03044398,10.25168338
2017,05,21,0.04881676,14.82078125
2017,05,22,0.04003167,12.59249375
2017,05,23,0.06075057,17.38796625
2017,05,24,0.06918984,19.3565475
2017,05,25,0.06507329,18.54987
2017,05,26,0.0436955,13.40256375
2017,05,27,0.03929428,12.35418375
2017,05,28,0.0316411,10.54144787
2017,05,29,0.04311228,13.29405875
2017,05,30,0.03956587,12.50706
2017,05,31,0.03289557,10.95568375
2018,05,1,0.03316008,11.0323875
2018,05,2,0.03801688,12.2136075
2018,05,3,0.0462,14.223725
2018,05,4,0.04725318,14.5528125
2018,05,5,0.03450508,11.4268125
2018,05,6,0.03709279,12.00947125
2018,05,7,0.04280874,13.33510875
2018,05,8,0.03879682,12.34102875
2018,05,9,0.05092489,15.15570625
2018,05,10,0.05007952,15.05642875
2018,05,11,0.03928507,12.6369575
2018,05,12,0.03230849,10.8675225
2018,05,13,0.05306839,15.7566925
2018,05,14,0.04619242,14.02235875
2018,05,15,0.07409442,20.80189875
2018,05,16,0.09265033,25.4747025
2018,05,17,0.05039806,15.10915875
2018,05,18,0.02988703,10.090323
2018,05,19,0.03731527,12.04218125
2018,05,20,0.03496086,11.43967
2018,05,21,0.04454273,13.72658875
2018,05,22,0.03782774,12.1559975
2018,05,23,0.03410944,11.23715625
2018,05,24,0.03238711,10.78556
2018,05,25,0.02919512,10.00614775
2018,05,26,0.03045931,10.29402513
2018,05,27,0.03660095,11.83917625
2018,05,28,0.07991865,22.11100875
2018,05,29,0.1069895,28.44852125
2018,05,30,0.04843518,14.63889125
2018,05,31,0.02941112,9.955886
