####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,15,5.93715762
2012,06,16,15.12144688
2012,06,17,6.28834125
2012,06,18,4.73885137
2012,06,19,19.87424513
2012,06,20,12.820864
2012,06,21,10.22036812
2012,06,22,5.59343988
2012,06,23,1.79421862
2012,06,24,2.09330312
2012,06,25,2.77752712
2012,06,26,1.51136688
2012,06,27,1.22325375
2012,06,28,2.82195688
2012,06,29,2.30149438
2012,06,30,2.97182288
2013,06,1,2.113923
2013,06,2,3.8231075
2013,06,3,1.94741613
2013,06,4,1.86194612
2013,06,5,2.02200087
2013,06,6,2.60691362
2013,06,7,3.102035
2013,06,8,2.3344155
2013,06,9,2.61217975
2013,06,10,3.72522562
2013,06,11,5.6844675
2013,06,12,8.846087
2013,06,13,5.9816405
2013,06,14,3.66843462
2013,06,15,4.5914
2013,06,16,3.00134662
2013,06,17,5.52699675
2013,06,18,10.97773575
2013,06,19,12.93766788
2013,06,20,5.41152625
2013,06,21,3.78765
2013,06,22,3.9618015
2013,06,23,2.34385775
2013,06,24,1.85501112
2013,06,25,3.31075088
2013,06,26,9.35826775
2013,06,27,2.455067
2013,06,28,2.16619462
2013,06,29,2.08351512
2013,06,30,2.29851788
2014,06,1,2.40389713
2014,06,2,2.787708
2014,06,3,1.76484912
2014,06,4,8.00669588
2014,06,5,14.685852
2014,06,6,9.4607405
2014,06,7,5.72455088
2014,06,8,1.78965063
2014,06,9,4.07202925
2014,06,10,4.158876
2014,06,11,9.710519
2014,06,12,6.90263138
2014,06,13,10.65935438
2014,06,14,8.2650345
2014,06,15,2.24697275
2014,06,16,2.15476213
2014,06,17,2.63986525
2014,06,18,3.43212125
2014,06,19,4.74481112
2014,06,20,3.877095
2014,06,21,2.02965062
2014,06,22,3.25171875
2014,06,23,1.568625
2014,06,24,2.84578175
2014,06,25,3.68206288
2014,06,26,2.80717875
2014,06,27,4.30660425
2014,06,28,6.33815788
2014,06,29,4.03233762
2014,06,30,3.29448975
2015,06,1,3.057557
2015,06,2,4.46722088
2015,06,3,10.20167275
2015,06,4,7.41643162
2015,06,5,5.86676162
2015,06,6,4.36474025
2015,06,7,2.52382888
2015,06,8,11.39241862
2015,06,9,8.13693375
2015,06,10,2.4650105
2015,06,11,4.34092262
2015,06,12,8.415588
2015,06,13,4.30686512
2015,06,14,1.59015425
2015,06,15,3.72246975
2015,06,16,2.02076625
2015,06,17,3.37486775
2015,06,18,9.54144488
2015,06,19,4.26624888
2015,06,20,2.67368488
2015,06,21,3.85279175
2015,06,22,2.72746812
2015,06,23,3.06715262
2015,06,24,1.29657438
2015,06,25,3.281802
2015,06,26,11.99135125
2015,06,27,15.43097025
2015,06,28,6.63833775
2015,06,29,3.3586
2015,06,30,5.64729788
2016,06,1,8.27545987
2016,06,2,6.197128
2016,06,3,6.097284
2016,06,4,4.41363538
2016,06,5,3.5983465
2016,06,6,3.57952375
2016,06,7,3.18582812
2016,06,8,2.1333635
2016,06,9,3.86194262
2016,06,10,2.14494063
2016,06,11,2.92007475
2016,06,12,6.9522975
2016,06,13,5.72816838
2016,06,14,3.48230338
2016,06,15,6.98903862
2016,06,16,8.90415662
2016,06,17,6.44419425
2016,06,18,3.004034
2016,06,19,8.701882
2016,06,20,5.78441062
2016,06,21,3.63894488
2016,06,22,4.85552275
2016,06,23,6.45273188
2016,06,24,14.07708987
2016,06,25,15.19310562
2016,06,26,5.95409688
2016,06,27,6.25256325
2016,06,28,7.63750812
2016,06,29,5.54563013
2016,06,30,3.58187388
2017,06,1,8.51675375
2017,06,2,11.56389788
2017,06,3,6.79839125
2017,06,4,3.78477812
2017,06,5,3.1660045
2017,06,6,2.7747955
2017,06,7,11.58895488
2017,06,8,5.71627838
2017,06,9,7.09098012
2017,06,10,11.36325288
2017,06,11,4.53687162
2017,06,12,4.3155955
2017,06,13,2.53459475
2017,06,14,3.02557375
2017,06,15,7.081022
2017,06,16,4.35172725
2017,06,17,2.06472563
2017,06,18,4.315714
2017,06,19,3.14743675
2017,06,20,7.847277
2017,06,21,14.72414588
2017,06,22,2.779003
2017,06,23,2.31613687
2017,06,24,2.06041612
2017,06,25,3.25177088
2017,06,26,2.25009375
2017,06,27,3.24673
2017,06,28,1.62258325
2017,06,29,4.401383
2017,06,30,14.28129175
2018,06,1,4.0313675
2018,06,2,1.89898775
2018,06,3,3.147127
2018,06,4,2.07312475
2018,06,5,2.35590375
2018,06,6,2.78588112
2018,06,7,2.22033275
2018,06,8,5.6965615
2018,06,9,4.76401325
2018,06,10,7.99204775
2018,06,11,9.26528738
2018,06,12,5.00973487
2018,06,13,3.53943
2018,06,14,2.64075825
2018,06,15,3.81441888
2018,06,16,4.61691412
2018,06,17,3.54303462
2018,06,18,2.82627188
2018,06,19,5.38240375
2018,06,20,6.47999275
2018,06,21,7.71083238
2018,06,22,3.66424213
2018,06,23,3.82171162
2018,06,24,6.329016
2018,06,25,3.65303625
2018,06,26,10.95834575
2018,06,27,17.76183638
2018,06,28,15.39976725
2018,06,29,16.681558
2018,06,30,8.62440775
2019,06,1,3.388696
2019,06,2,2.92518975
2019,06,3,2.40494112
2019,06,4,1.63791962
2019,06,5,5.1743335
2019,06,6,4.697106
2019,06,7,12.13555275
2019,06,8,4.69168512
2019,06,9,3.6287695
2019,06,10,4.69336337
2019,06,11,2.6171485
2019,06,12,2.896821
2019,06,13,1.91556738
2019,06,14,8.37467712
2019,06,15,16.55427762
2019,06,16,18.05058675
2019,06,17,4.93694275
2019,06,18,5.4672935
2019,06,19,3.98478412
2019,06,20,3.323239
2019,06,21,5.56682362
2019,06,22,3.172583
2019,06,23,3.09067712
2019,06,24,4.2177595
2019,06,25,3.48420088
2019,06,26,5.94261488
2019,06,27,16.25784825
2019,06,28,8.1702115
2019,06,29,12.16167225
2019,06,30,14.33674275
