####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.61739709,127.496885
2009,06,2,0.73278251,143.7896
2009,06,3,1.1962422,191.3386125
2009,06,4,1.18414675,193.4891
2009,06,5,1.4001395,207.8318
2009,06,6,1.35195951,204.2885625
2009,06,7,0.93589686,171.6478875
2009,06,8,0.88797108,162.0947375
2009,06,9,1.16498881,188.3668625
2009,06,10,1.73989375,228.217275
2009,06,11,0.7501197,134.66324375
2009,06,12,0.936087,168.207975
2009,06,13,1.5825575,220.861625
2009,06,14,0.95365808,171.1554625
2009,06,15,1.35253149,204.37045
2009,06,16,1.45047859,208.0657125
2009,06,17,1.22624639,193.813925
2009,06,18,1.33811146,203.5582375
2009,06,19,1.06688841,185.9777625
2009,06,20,1.48172345,210.3424
2009,06,21,2.30096475,254.479825
2009,06,22,2.76363025,266.05395
2009,06,23,1.34567702,206.0553875
2009,06,24,1.3415326,201.5841375
2009,06,25,0.8967085,168.2809375
2009,06,26,0.92715445,169.766675
2009,06,27,1.18108809,195.176775
2009,06,28,1.34152504,206.9876
2009,06,29,2.30667525,248.50575
2009,06,30,2.57596512,257.957625
2010,06,1,1.02748419,176.24935
2010,06,2,1.04478412,177.912
2010,06,3,1.05508414,175.557675
2010,06,4,0.75571826,147.3611
2010,06,5,0.67737974,137.39215
2010,06,6,0.6280509,131.966525
2010,06,7,0.92580699,166.26945
2010,06,8,1.07831772,179.371075
2010,06,9,0.9618346,171.0452625
2010,06,10,0.8582495,162.102825
2010,06,11,0.9278359,170.3346875
2010,06,12,0.94956287,174.3682125
2010,06,13,1.69894625,224.6217625
2010,06,14,1.57356625,219.920725
2010,06,15,2.20327,247.2232875
2010,06,16,1.35618989,198.58795
2010,06,17,1.0952659,188.5544625
2010,06,18,2.55362262,256.4547375
2010,06,19,2.16675288,250.4542375
2010,06,20,1.720557,229.1452875
2010,06,21,1.94992512,241.1671875
2010,06,22,1.7642405,230.7796875
2010,06,23,1.32991877,183.30855375
2010,06,24,0.94179215,173.37895
2010,06,25,1.32994277,201.9057
2010,06,26,2.6484805,262.8451375
2010,06,27,2.87406925,267.354625
2010,06,28,2.46372162,259.9468375
2010,06,29,3.021161,270.23005
2010,06,30,1.9098935,234.848125
2011,06,1,1.46051875,211.0941625
2011,06,2,1.39894952,204.5731125
2011,06,3,0.63860228,133.39006125
2011,06,4,1.09550396,185.6096125
2011,06,5,1.26558936,191.7453375
2011,06,6,0.7237239,145.1053
2011,06,7,0.93667438,169.21075
2011,06,8,1.04926672,182.56345
2011,06,9,1.32887575,205.7629875
2011,06,10,1.95519812,238.7506875
2011,06,11,1.78585975,228.522075
2011,06,12,1.70639988,222.928
2011,06,13,1.360597,207.67795
2011,06,14,0.88294332,163.0015375
2011,06,15,0.9660354,173.421675
2011,06,16,1.63285,222.1419375
2011,06,17,1.76451388,232.2172625
2011,06,18,2.00991675,240.90455
2011,06,19,1.80840838,234.31685
2011,06,20,2.18459738,248.1290625
2011,06,21,1.36690282,204.8036875
2011,06,22,1.89551209,228.6535125
2011,06,23,2.40784375,258.3490375
2011,06,24,2.71877188,265.318125
2011,06,25,2.33997062,255.5761125
2011,06,26,2.31237487,254.3841125
2011,06,27,2.3410945,255.374325
2011,06,28,2.17020162,250.7942
2011,06,29,1.79181325,236.7940875
2011,06,30,1.94342688,241.168625
2012,06,1,0.82127338,153.4067625
2012,06,2,0.89805281,161.0144875
2012,06,3,1.26395173,194.1169
2012,06,4,1.01955859,178.2555875
2012,06,5,1.01382598,176.7672
2012,06,6,1.08746306,181.982825
2012,06,7,0.95535422,172.276475
2012,06,8,1.47593625,212.7502875
2012,06,9,1.87936912,236.5576875
2012,06,10,1.62059562,225.6522625
2012,06,11,1.46663662,216.101975
2012,06,12,1.68526475,224.995775
2012,06,13,1.49508609,214.1299125
2012,06,14,1.12165562,191.2890125
2012,06,15,1.4761525,213.8008625
2012,06,16,2.50009675,259.130875
2012,06,17,1.02479156,180.866325
2012,06,18,1.35303492,203.6291
2012,06,19,2.20570663,249.932425
2012,06,20,1.24129755,192.6677375
2012,06,21,1.95723312,236.803725
2012,06,22,1.58684385,211.2842125
2012,06,23,0.93146441,170.7683
2012,06,24,1.36648688,206.604175
2012,06,25,1.42270475,213.2674625
2012,06,26,1.36082088,207.818725
2012,06,27,1.4990745,216.4705
2012,06,28,1.28150939,201.02485
2012,06,29,1.28464861,202.6255625
2012,06,30,1.54745136,213.4267375
2013,06,1,1.07828373,181.39175
2013,06,2,1.08094218,180.3382875
2013,06,3,0.70747192,142.0331875
2013,06,4,0.73795476,145.7157375
2013,06,5,1.1386974,189.2234625
2013,06,6,1.24903829,195.6070375
2013,06,7,1.21843334,192.6520125
2013,06,8,0.89177129,164.2037625
2013,06,9,0.82785376,155.1774875
2013,06,10,1.31073825,203.853225
2013,06,11,1.79957475,234.04025
2013,06,12,2.09927137,245.6138125
2013,06,13,2.23771075,252.8038375
2013,06,14,2.67133225,263.1341625
2013,06,15,2.62470362,261.483275
2013,06,16,1.47682538,219.3159125
2013,06,17,1.5170837,217.45745
2013,06,18,2.43449313,257.7854625
2013,06,19,2.56558025,259.444025
2013,06,20,1.7868685,233.3259
2013,06,21,1.62960588,221.9911125
2013,06,22,1.29747364,199.3435
2013,06,23,1.7125515,225.03085
2013,06,24,2.18849637,248.3416375
2013,06,25,2.12262012,245.8827375
2013,06,26,2.01869038,237.9753875
2013,06,27,1.699764,227.0058875
2013,06,28,1.9436485,238.9519125
2013,06,29,1.72445125,230.095175
2013,06,30,1.80851488,232.0744
2014,06,1,0.589596,127.48965
2014,06,2,0.86445979,163.39985
2014,06,3,1.4276446,211.054425
2014,06,4,1.29805772,201.9942875
2014,06,5,1.49748125,215.9464
2014,06,6,1.81493175,233.37525
2014,06,7,1.84967825,233.2232125
2014,06,8,2.1034215,244.2928625
2014,06,9,2.08319062,243.9558125
2014,06,10,1.59714688,221.147825
2014,06,11,1.96593438,239.1496125
2014,06,12,1.73706588,229.7497
2014,06,13,1.33426025,205.1190875
2014,06,14,0.80491419,155.1929125
2014,06,15,0.95259348,171.4143875
2014,06,16,1.17717162,191.7736625
