####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,06,1,799.4493925
2017,06,2,801.69167
2017,06,3,801.303355
2017,06,4,801.05100875
2017,06,5,801.815405
2017,06,6,802.34434625
2017,06,7,805.00871625
2017,06,8,805.38923625
2017,06,9,803.928475
2017,06,10,804.42858625
2017,06,11,806.733795
2017,06,12,806.96015625
2017,06,13,804.3315275
2017,06,14,801.86073625
2017,06,15,801.5956725
2017,06,16,797.60228625
2017,06,17,790.3218675
2017,06,18,792.05277
2017,06,19,795.29755
2017,06,20,803.02058125
2017,06,21,806.79028
2017,06,22,797.75742375
2017,06,23,795.5133875
2017,06,24,795.42307125
2017,06,25,792.96655
2017,06,26,792.6982
2017,06,27,796.76725
2017,06,28,801.28239625
2017,06,29,804.6938725
2017,06,30,809.38987625
2018,06,1,813.24663625
2018,06,2,810.36276375
2018,06,3,795.19964
2018,06,4,801.34398
2018,06,5,801.58864625
2018,06,6,800.58591875
2018,06,7,797.6919175
2018,06,8,797.8833875
2018,06,9,797.71384875
2018,06,10,797.25147125
2018,06,11,796.99373
2018,06,12,796.4165925
2018,06,13,805.72511375
2018,06,14,806.87786125
2018,06,15,813.3690975
2018,06,16,812.141775
2018,06,17,824.9563125
2018,06,18,826.94330875
2018,06,19,828.53583875
2018,06,20,812.64742125
2018,06,21,808.86752
2018,06,22,809.44261375
2018,06,23,809.72755
2018,06,24,803.19146875
2018,06,25,800.35146
2018,06,26,804.9758025
2018,06,27,804.4010325
2018,06,28,805.71948
2018,06,29,802.8248125
2018,06,30,802.12053125
2019,06,1,804.0603525
2019,06,2,800.29841
2019,06,3,795.0380575
2019,06,4,792.214725
2019,06,5,793.37818125
2019,06,6,795.52602875
2019,06,7,798.1158575
2019,06,8,798.72726125
2019,06,9,799.46513125
2019,06,10,791.07708125
2019,06,11,790.3542525
2019,06,12,789.12048125
2019,06,13,789.41326375
2019,06,14,789.0823175
2019,06,15,791.1105625
2019,06,16,792.34963125
2019,06,17,793.314285
2019,06,18,798.27474375
2019,06,19,796.90657625
2019,06,20,791.69065875
2019,06,21,791.56178125
2019,06,22,792.2020175
2019,06,23,798.807755
2019,06,24,800.45500125
2019,06,25,800.25686
2019,06,26,797.10326
2019,06,27,796.835045
2019,06,28,798.63513625
2019,06,29,795.39580625
2019,06,30,797.17759125
