####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/NOB                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2009,06,1,9.90500625
2009,06,2,12.99708375
2009,06,3,19.4888875
2009,06,4,18.90715
2009,06,5,23.1940125
2009,06,6,19.6493125
2009,06,7,14.6472625
2009,06,8,14.047285
2009,06,9,20.264175
2009,06,10,27.4896
2009,06,11,11.30451125
2009,06,12,16.763375
2009,06,13,21.5556625
2009,06,14,14.869775
2009,06,15,19.090925
2009,06,16,20.1060125
2009,06,17,19.1114625
2009,06,18,19.4839875
2009,06,19,17.9667625
2009,06,20,23.6609875
2009,06,21,32.678275
2009,06,22,40.5911
2009,06,23,22.1161875
2009,06,24,23.135175
2009,06,25,15.170225
2009,06,26,16.405375
2009,06,27,21.0759875
2009,06,28,23.352225
2009,06,29,36.2862375
2009,06,30,39.43415
2010,06,1,12.8672375
2010,06,2,14.181275
2010,06,3,14.5325125
2010,06,4,12.4224
2010,06,5,10.5319725
2010,06,6,10.9986525
2010,06,7,15.8875875
2010,06,8,17.19405
2010,06,9,16.065225
2010,06,10,14.1135
2010,06,11,14.9705
2010,06,12,15.4902125
2010,06,13,25.6990375
2010,06,14,23.9101625
2010,06,15,33.7247625
2010,06,16,20.513125
2010,06,17,19.34065
2010,06,18,38.087675
2010,06,19,30.3999625
2010,06,20,26.9212875
2010,06,21,26.2829125
2010,06,22,26.40365
2010,06,23,20.437065
2010,06,24,16.4093375
2010,06,25,23.4652125
2010,06,26,40.196875
2010,06,27,41.2615125
2010,06,28,39.0320875
2010,06,29,39.7842375
2010,06,30,28.936975
2011,06,1,19.40115
2011,06,2,18.0530375
2011,06,3,10.612045
2011,06,4,16.9188875
2011,06,5,18.1498625
2011,06,6,12.4551375
2011,06,7,17.5915125
2011,06,8,17.016
2011,06,9,19.835025
2011,06,10,28.696725
2011,06,11,25.33585
2011,06,12,25.7070625
2011,06,13,19.5688125
2011,06,14,13.7859125
2011,06,15,16.7513
2011,06,16,26.1488
2011,06,17,24.7653625
2011,06,18,27.772925
2011,06,19,26.3510875
2011,06,20,32.4525375
2011,06,21,20.937825
2011,06,22,28.345025
2011,06,23,36.111075
2011,06,24,37.7015
2011,06,25,32.853875
2011,06,26,35.3253
2011,06,27,35.4069625
2011,06,28,33.2308125
2011,06,29,29.297975
2011,06,30,30.9579375
2012,06,1,12.77279375
2012,06,2,14.9540875
2012,06,3,17.564225
2012,06,4,16.7525
2012,06,5,17.4295
2012,06,6,15.8302125
2012,06,7,16.32195
2012,06,8,23.4097625
2012,06,9,24.5476875
2012,06,10,21.5329875
2012,06,11,23.2694625
2012,06,12,27.9292
2012,06,13,19.9875625
2012,06,14,16.9348875
2012,06,15,23.994225
2012,06,16,36.475225
2012,06,17,17.4463875
2012,06,18,23.6879125
2012,06,19,34.8085125
2012,06,20,21.6627125
2012,06,21,31.2005875
2012,06,22,21.5669375
2012,06,23,16.96875
2012,06,24,23.960975
2012,06,25,20.2405375
2012,06,26,19.5358875
2012,06,27,21.6101875
2012,06,28,20.7833375
2012,06,29,19.5013375
2012,06,30,25.0707
2013,06,1,18.2896375
2013,06,2,16.93013875
2013,06,3,11.84998375
2013,06,4,12.48110625
2013,06,5,17.366325
2013,06,6,19.5560875
2013,06,7,16.680625
2013,06,8,13.8694125
2013,06,9,14.61165
2013,06,10,23.5509875
2013,06,11,28.203625
2013,06,12,31.293
2013,06,13,35.1209625
2013,06,14,37.1927
2013,06,15,36.956125
2013,06,16,22.5481
2013,06,17,25.4898
2013,06,18,39.03825
2013,06,19,38.804625
2013,06,20,29.6191125
2013,06,21,26.639125
2013,06,22,19.405775
2013,06,23,26.6188
2013,06,24,28.610925
2013,06,25,29.09995
2013,06,26,29.407525
2013,06,27,24.4492625
2013,06,28,26.8910875
2013,06,29,24.0778
2013,06,30,24.1282375
2014,06,1,10.7557425
2014,06,2,15.5057875
2014,06,3,22.059075
2014,06,4,21.2327125
2014,06,5,20.7187
2014,06,6,23.1363875
2014,06,7,26.17305
2014,06,8,27.11365
2014,06,9,26.257175
2014,06,10,23.8003625
2014,06,11,27.52385
2014,06,12,23.4244625
2014,06,13,16.9478
2014,06,14,12.918725
2014,06,15,14.8135875
2014,06,16,18.10465
2014,06,17,21.3219875
2014,06,18,23.742525
2014,06,19,23.12295
2014,06,20,22.0993375
2014,06,21,29.9110375
2014,06,22,25.1600875
2014,06,23,22.7369875
2014,06,24,22.544275
2014,06,25,23.4202
2014,06,26,25.285875
2014,06,27,24.91775
2014,06,28,28.2218
2014,06,29,20.2385875
2014,06,30,24.0611375
2015,06,1,15.8044625
2015,06,2,22.10015
2015,06,3,18.38403625
2015,06,4,8.00333
2015,06,5,21.08635
2015,06,6,13.4985625
2015,06,7,16.6819125
2015,06,8,24.6648625
2015,06,9,16.985005
2015,06,10,17.4521875
2015,06,11,27.3624375
2015,06,12,20.7674125
2015,06,13,21.63635
2015,06,14,22.5703
2015,06,15,24.2885625
2015,06,16,28.5099125
2015,06,17,27.4406625
2015,06,18,26.238425
2015,06,19,25.16835
2015,06,20,25.1936125
2015,06,21,24.4709875
2015,06,22,21.33145
2015,06,23,22.2486875
2015,06,24,22.9999625
2015,06,25,19.8221125
2015,06,26,32.8815125
2015,06,27,20.3415125
2015,06,28,13.6086125
2015,06,29,17.708425
2015,06,30,28.9714875
2016,06,1,8.184625
2016,06,2,6.92089125
2016,06,3,10.3337125
2016,06,4,19.2141625
2016,06,5,13.94941875
2016,06,6,19.1095375
2016,06,7,23.1659375
2016,06,8,24.450125
2016,06,9,23.425725
2016,06,10,14.6849
2016,06,11,19.1056625
2016,06,12,27.8619125
2016,06,13,27.051675
2016,06,14,21.869925
2016,06,15,26.3584375
2016,06,16,34.2608625
2016,06,17,16.9521125
2016,06,18,18.1993
2016,06,19,23.5419375
2016,06,20,18.8732375
2016,06,21,27.2245875
2016,06,22,32.283725
2016,06,23,25.9788125
2016,06,24,33.1460125
2016,06,25,23.9290875
2016,06,26,14.449125
2016,06,27,21.53955
2016,06,28,29.866925
2016,06,29,36.018125
2016,06,30,29.098075
2017,06,1,20.0953125
2017,06,2,10.31580125
2017,06,3,10.96255125
2017,06,4,8.51633
2017,06,5,11.337625
2017,06,6,14.5037
2017,06,7,25.9695375
2017,06,8,18.0338375
2017,06,9,14.4864125
2017,06,10,11.59128625
2017,06,11,9.68129625
2017,06,12,12.464125
2017,06,13,14.32255
2017,06,14,11.26165625
2017,06,15,13.73901625
2017,06,16,10.545955
2017,06,17,13.9398525
2017,06,18,16.361675
2017,06,19,10.90684375
2017,06,20,18.7773125
2017,06,21,25.161375
2017,06,22,15.3263625
2017,06,23,18.965775
2017,06,24,25.7725875
2017,06,25,28.210675
2017,06,26,24.268275
2017,06,27,29.5657625
2017,06,28,29.4003875
2017,06,29,33.5044125
2017,06,30,36.28985
2018,06,1,13.557475
2018,06,2,13.7711875
2018,06,3,12.1062125
2018,06,4,12.5198
2018,06,5,23.0992875
2018,06,6,27.715825
2018,06,7,17.087325
2018,06,8,24.297525
2018,06,9,18.2171375
2018,06,10,32.21915
2018,06,11,31.808025
2018,06,12,17.542825
2018,06,13,16.0897375
2018,06,14,21.5459875
2018,06,15,23.957675
2018,06,16,14.997825
2018,06,17,15.1094375
2018,06,18,26.0839375
2018,06,19,32.4256875
2018,06,20,37.0321625
2018,06,21,17.3837875
2018,06,22,12.6697
2018,06,23,26.0706625
2018,06,24,16.81395
2018,06,25,18.2767375
2018,06,26,27.544475
2018,06,27,38.0033875
2018,06,28,32.0176625
2018,06,29,29.750775
2018,06,30,30.728225
2019,06,1,12.237425
2019,06,2,18.6037625
2019,06,3,16.4935875
2019,06,4,18.2208375
2019,06,5,17.758275
2019,06,6,15.231175
2019,06,7,26.7097125
2019,06,8,17.87455
2019,06,9,20.186775
2019,06,10,19.493925
2019,06,11,18.9030125
2019,06,12,15.6780625
2019,06,13,13.3731125
2019,06,14,19.583575
2019,06,15,24.529075
2019,06,16,15.9338625
2019,06,17,13.1950375
2019,06,18,18.758575
2019,06,19,23.2288
2019,06,20,15.55495
2019,06,21,20.8114875
2019,06,22,21.4749375
2019,06,23,25.246525
2019,06,24,19.07735
2019,06,25,13.3617
2019,06,26,21.870125
2019,06,27,36.998575
2019,06,28,32.798525
2019,06,29,40.0092
2019,06,30,33.7721875
