####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,16.84998,279.7191
2009,06,1,1,18.84308,281.1831
2009,06,1,2,18.67039,281.2426
2009,06,1,3,15.89511,280.1738
2009,06,1,4,14.33244,279.4024
2009,06,1,5,14.16957,280.0747
2009,06,1,6,12.56291,280.5757
2009,06,1,7,11.58539,281.1375
2009,06,2,0,13.43856,282.1215
2009,06,2,1,16.82878,284.871
2009,06,2,2,19.00673,286.1947
2009,06,2,3,20.62442,284.7745
2009,06,2,4,18.25016,284.2913
2009,06,2,5,20.04064,284.2919
2009,06,2,6,20.97063,283.3282
2009,06,2,7,20.17185,282.079
2009,06,3,0,23.44497,280.6154
2009,06,3,1,26.69765,281.3101
2009,06,3,2,29.16712,281.7039
2009,06,3,3,31.82611,280.1271
2009,06,3,4,29.12547,279.8705
2009,06,3,5,28.56308,279.6869
2009,06,3,6,28.79617,279.7752
2009,06,3,7,29.9509,281.0032
2009,06,4,0,29.25658,281.0849
2009,06,4,1,28.55048,283.3162
2009,06,4,2,29.9557,284.9445
2009,06,4,3,31.09053,284.2431
2009,06,4,4,28.98035,283.5972
2009,06,4,5,27.02532,283.5545
2009,06,4,6,25.32617,283.328
2009,06,4,7,28.63748,283.328
2009,06,5,0,32.5609,283.2932
2009,06,5,1,35.65532,282.748
2009,06,5,2,36.70842,282.262
2009,06,5,3,31.83504,282.4138
2009,06,5,4,30.08737,282.1328
2009,06,5,5,31.0448,282.0602
2009,06,5,6,32.53456,282.0003
2009,06,5,7,35.58973,281.8974
2009,06,6,0,34.01937,281.2489
2009,06,6,1,30.15932,283.3971
2009,06,6,2,30.44514,284.7749
2009,06,6,3,34.81177,284.2306
2009,06,6,4,35.1112,283.9461
2009,06,6,5,31.83312,283.3213
2009,06,6,6,27.06749,282.6987
2009,06,6,7,18.98711,282.8436
2009,06,7,0,20.9944,282.2365
2009,06,7,1,20.15731,284.8951
2009,06,7,2,20.73607,286.0684
2009,06,7,3,21.6696,285.567
2009,06,7,4,23.91162,284.062
2009,06,7,5,25.34238,283.6563
2009,06,7,6,25.60739,283.4894
2009,06,7,7,23.81678,282.6761
2009,06,8,0,24.8352,281.6914
2009,06,8,1,23.51737,282.8651
2009,06,8,2,25.01148,283.6488
2009,06,8,3,24.35902,283.2031
2009,06,8,4,22.54526,282.7485
2009,06,8,5,22.44301,282.737
2009,06,8,6,16.12909,283.109
2009,06,8,7,12.95487,282.8945
2009,06,9,0,17.13703,282.1133
2009,06,9,1,23.85129,282.2831
2009,06,9,2,30.31423,283.3914
2009,06,9,3,33.31306,283.5059
2009,06,9,4,32.77808,283.1298
2009,06,9,5,28.83832,283.1711
2009,06,9,6,30.92934,282.9711
2009,06,9,7,33.63061,282.523
2009,06,10,0,34.28554,281.8217
2009,06,10,1,34.37332,283.0136
2009,06,10,2,37.41779,282.6744
2009,06,10,3,39.03688,281.9994
2009,06,10,4,39.16337,282.2276
2009,06,10,5,42.55454,283.3195
2009,06,10,6,43.64943,284.4364
