####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.32526212
2014,06,2,0.41370075
2014,06,3,0.651999
2014,06,4,0.600044
2014,06,5,0.91121338
2014,06,6,0.9775025
2014,06,7,0.92513625
2014,06,8,0.92832288
2014,06,9,0.98061525
2014,06,10,0.83419075
2014,06,11,0.8969465
2014,06,12,0.92161162
2014,06,13,0.85063188
2014,06,14,0.684974
2014,06,15,0.64816713
2014,06,16,0.69456625
2014,06,17,0.715041
2014,06,18,0.82465475
2014,06,19,0.83049475
2014,06,20,0.81884438
2014,06,21,0.909436
2014,06,22,0.87162962
2014,06,23,0.77904088
2014,06,24,0.81471425
2014,06,25,0.9004385
2014,06,26,0.89980712
2014,06,27,0.79189162
2014,06,28,1.03925912
2014,06,29,0.76222412
2014,06,30,0.86864988
2015,06,1,0.70726475
2015,06,2,0.6691275
2015,06,3,0.74070575
2015,06,4,0.45080238
2015,06,5,0.79881188
2015,06,6,0.85651938
2015,06,7,0.82028162
2015,06,8,0.79366812
2015,06,9,0.65499875
2015,06,10,0.69576825
2015,06,11,0.70207862
2015,06,12,0.748665
2015,06,13,0.646229
2015,06,14,0.75678738
2015,06,15,0.77832525
2015,06,16,0.88058338
2015,06,17,0.8929145
2015,06,18,0.81979475
2015,06,19,0.92402212
2015,06,20,0.90904788
2015,06,21,0.9722155
2015,06,22,1.02597412
2015,06,23,0.87945975
2015,06,24,0.851619
2015,06,25,0.71521862
2015,06,26,0.82214962
2015,06,27,0.93064112
2015,06,28,0.82902587
2015,06,29,0.812743
2015,06,30,0.7275245
2016,06,1,0.62274412
2016,06,2,0.59372312
2016,06,3,0.64193237
2016,06,4,0.71754125
2016,06,5,0.63613725
2016,06,6,0.81015438
2016,06,7,0.871456
2016,06,8,0.90444462
2016,06,9,0.90657038
2016,06,10,0.73124262
2016,06,11,0.64686125
2016,06,12,0.78898362
2016,06,13,1.08369087
2016,06,14,0.91026725
2016,06,15,0.81112425
2016,06,16,0.83073225
2016,06,17,0.70307988
2016,06,18,0.621353
2016,06,19,0.77832038
2016,06,20,0.70335912
2016,06,21,0.99251675
2016,06,22,0.99046525
2016,06,23,0.93098062
2016,06,24,0.83616925
2016,06,25,0.829012
2016,06,26,0.75104712
2016,06,27,0.7483305
2016,06,28,0.909838
2016,06,29,0.91118112
2016,06,30,0.89199288
2017,06,1,0.83212488
2017,06,2,0.73079412
2017,06,3,0.77631475
2017,06,4,0.64838313
2017,06,5,0.77743462
2017,06,6,0.78079775
2017,06,7,0.855101
2017,06,8,0.7894795
2017,06,9,0.61127125
2017,06,10,0.46215975
2017,06,11,0.518321
2017,06,12,0.78069688
2017,06,13,0.83882862
2017,06,14,0.57362775
2017,06,15,0.64840375
2017,06,16,0.58474525
2017,06,17,0.74010875
2017,06,18,0.56706888
2017,06,19,0.33983063
2017,06,20,0.54529812
2017,06,21,0.86228338
2017,06,22,0.6282795
2017,06,23,0.723485
2017,06,24,0.78083612
2017,06,25,0.96036588
2017,06,26,0.80573312
2017,06,27,0.837206
2017,06,28,0.9785905
2017,06,29,0.88984625
2017,06,30,0.86291575
2018,06,1,0.80211775
2018,06,2,0.718274
2018,06,3,0.65988
2018,06,4,0.5891335
2018,06,5,0.6287735
2018,06,6,0.871941
2018,06,7,0.71542088
2018,06,8,0.79057625
2018,06,9,0.78678462
2018,06,10,0.86649912
2018,06,11,0.98373238
2018,06,12,0.82352125
2018,06,13,0.78940575
2018,06,14,0.85639138
2018,06,15,0.95977462
2018,06,16,0.79809488
2018,06,17,0.63152638
2018,06,18,0.81836462
2018,06,19,0.8064295
2018,06,20,0.94633087
2018,06,21,0.69243775
2018,06,22,0.50940538
2018,06,23,0.72087688
2018,06,24,0.56598488
2018,06,25,0.61729437
2018,06,26,0.74758712
2018,06,27,0.9023645
2018,06,28,0.79847712
2018,06,29,0.79494612
2018,06,30,0.84446775
2019,06,1,0.54885688
2019,06,2,0.64917875
2019,06,3,0.92497088
2019,06,4,0.75371462
2019,06,5,0.78372725
2019,06,6,0.46519438
2019,06,7,0.87850912
2019,06,8,0.83142712
2019,06,9,0.9215065
2019,06,10,0.98899562
2019,06,11,0.8887615
2019,06,12,0.8763035
2019,06,13,0.79515888
2019,06,14,0.67107487
2019,06,15,0.93943088
2019,06,16,0.87224025
2019,06,17,0.7035445
2019,06,18,0.8016305
2019,06,19,0.91544862
2019,06,20,0.7614805
2019,06,21,0.78613638
2019,06,22,0.87060638
2019,06,23,0.91946638
2019,06,24,0.856384
2019,06,25,0.64607025
2019,06,26,0.80303
2019,06,27,0.9070035
2019,06,28,0.8942155
2019,06,29,0.8486655
2019,06,30,0.7677705
