####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,3.90793162,271.0229875
2009,06,2,4.71211312,277.6623125
2009,06,3,7.25209738,278.3664875
2009,06,4,7.32767425,281.8673125
2009,06,5,8.497862,280.8888625
2009,06,6,7.88856875,281.85145
2009,06,7,5.86342712,281.959275
2009,06,8,5.50101075,278.543625
2009,06,9,7.32073588,280.51415
2009,06,10,10.10752325,281.8347875
2009,06,11,4.46670062,260.383025
2009,06,12,6.05903925,280.5529875
2009,06,13,8.81162512,283.4728
2009,06,14,5.89350962,280.545175
2009,06,15,7.74724262,281.4009625
2009,06,16,8.23414012,280.7998625
2009,06,17,7.40278312,279.9992125
2009,06,18,7.87431312,282.05575
2009,06,19,6.84190538,285.026925
2009,06,20,8.9590135,286.03065
2009,06,21,12.98573,288.2309625
2009,06,22,15.62339625,288.717775
2009,06,23,8.4049675,286.55345
2009,06,24,8.5485105,284.990625
2009,06,25,5.8182915,284.99265
2009,06,26,6.07565788,285.266775
2009,06,27,7.6285695,288.3603875
2009,06,28,8.67502887,286.7665625
2009,06,29,13.62169038,288.9599625
2009,06,30,14.76437375,288.04985
2010,06,1,5.593683,275.73275
2010,06,2,5.92628175,277.2564625
2010,06,3,6.0372415,276.7217125
2010,06,4,4.86989038,276.42465
2010,06,5,4.24181262,274.539
2010,06,6,4.07229425,276.6619125
2010,06,7,5.73902325,279.2436
2010,06,8,6.50920825,276.8849875
2010,06,9,6.1263795,278.8576125
2010,06,10,5.51269712,280.8613375
2010,06,11,5.84392837,282.1249
2010,06,12,6.0684565,283.9869375
2010,06,13,9.66403838,282.5845
2010,06,14,9.09962488,283.2072375
2010,06,15,12.6365275,286.201975
2010,06,16,8.03418038,285.5227375
2010,06,17,7.08997988,286.2792
2010,06,18,14.32364212,287.2198
2010,06,19,12.13403875,287.82885
2010,06,20,10.04519675,285.0321375
2010,06,21,10.56544212,285.6682
2010,06,22,10.1407445,286.1041375
2010,06,23,7.72917875,278.427125
2010,06,24,6.13165462,284.84605
2010,06,25,8.41697725,286.8442125
2010,06,26,15.1317575,287.5393375
2010,06,27,15.88883875,288.8709625
2010,06,28,14.58596,288.5813875
2010,06,29,15.85564125,288.093625
2010,06,30,11.05503975,287.2910625
2011,06,1,7.96118125,278.315425
2011,06,2,7.5034775,278.990075
2011,06,3,4.15490575,275.85135
2011,06,4,6.717767,281.72195
2011,06,5,7.363611,280.2338875
2011,06,6,4.70718287,279.423675
2011,06,7,6.1645295,280.3141625
2011,06,8,6.6096465,282.174625
2011,06,9,7.92865638,283.526975
2011,06,10,11.136609,285.0386625
2011,06,11,10.18348662,284.5932875
2011,06,12,9.65998175,283.047175
2011,06,13,7.981969,282.6412625
2011,06,14,5.46927512,280.5004
2011,06,15,6.25797362,281.1201625
2011,06,16,9.78162388,282.5792875
2011,06,17,10.00290988,284.5961
2011,06,18,11.01276025,283.111775
2011,06,19,10.45366925,284.8515375
2011,06,20,12.57011138,286.1867375
