####################################################################################################
# Month: 06Jun                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.0843145,240.0542625
2009,06,2,2.50798412,254.4917625
2009,06,3,3.91930462,270.93275
2009,06,4,3.95042438,275.1018125
2009,06,5,4.60344038,276.4114125
2009,06,6,4.31204113,275.67725
2009,06,7,3.161251,269.5976625
2009,06,8,2.95983788,261.492925
2009,06,9,3.94036162,271.676
2009,06,10,5.5394325,279.370025
2009,06,11,2.42634336,228.7196
2009,06,12,3.222866,266.989775
2009,06,13,4.877272,279.756475
2009,06,14,3.17177675,267.55915
2009,06,15,4.26015912,275.361475
2009,06,16,4.53853562,274.683375
2009,06,17,4.02073925,272.4924375
2009,06,18,4.30785488,276.09205
2009,06,19,3.68310988,276.768975
2009,06,20,4.87873075,279.78705
2009,06,21,7.20615112,287.040675
2009,06,22,8.669096,287.79865
2009,06,23,4.54357112,280.9364875
2009,06,24,4.593777,278.127925
2009,06,25,3.10292988,271.2939625
2009,06,26,3.24201362,270.619425
2009,06,27,4.08165312,280.5322
2009,06,28,4.65762538,281.77035
2009,06,29,7.47668138,286.77795
2009,06,30,8.1739725,286.765225
2010,06,1,3.11239138,262.8920375
2010,06,2,3.26321738,265.3920875
2010,06,3,3.31016412,263.44335
2010,06,4,2.59226212,256.08855
2010,06,5,2.27730712,248.2533625
2010,06,6,2.18406575,248.2689125
2010,06,7,3.09754212,264.8114375
2010,06,8,3.51711738,266.35715
2010,06,9,3.27397162,266.944325
2010,06,10,2.95206412,265.71195
2010,06,11,3.15803875,269.249525
2010,06,12,3.261235,272.62675
2010,06,13,5.326796,279.47085
2010,06,14,5.00351862,279.9159375
2010,06,15,6.97005625,284.547475
2010,06,16,4.38782012,276.7110375
2010,06,17,3.79377575,278.2284875
2010,06,18,7.9514995,285.826625
2010,06,19,6.73601838,286.4405125
2010,06,20,5.51282012,282.336775
2010,06,21,5.90679375,283.7938875
2010,06,22,5.58017025,283.2275125
2010,06,23,4.23616863,261.047925
2010,06,24,3.2803505,272.9693125
2010,06,25,4.520935,279.84475
2010,06,26,8.36332762,286.5638125
2010,06,27,8.84937238,287.8819125
2010,06,28,7.99881687,287.5925
2010,06,29,8.9421805,287.27475
2010,06,30,6.06549862,284.702
2011,06,1,4.42370988,273.648025
2011,06,2,4.18402725,272.59975
2011,06,3,2.21408575,247.9651875
2011,06,4,3.64815375,272.328075
2011,06,5,4.03045462,270.060925
2011,06,6,2.51011675,257.4597
2011,06,7,3.278706,268.4005625
2011,06,8,3.56134312,273.1661625
2011,06,9,4.33058663,278.2965375
2011,06,10,6.13591462,282.9144375
2011,06,11,5.625254,281.906325
2011,06,12,5.32200425,279.365675
2011,06,13,4.36184138,277.6719375
2011,06,14,2.94517038,264.7423
2011,06,15,3.34793788,270.3275875
2011,06,16,5.32341475,279.5939
2011,06,17,5.52984362,282.336025
2011,06,18,6.1502845,281.367
2011,06,19,5.755048,282.7617875
2011,06,20,6.93119487,284.6016875
2011,06,21,4.44694412,277.4600375
2011,06,22,6.06658888,281.6437125
2011,06,23,7.70019987,287.1915375
2011,06,24,8.42748775,288.484775
2011,06,25,7.19412525,286.6925875
2011,06,26,7.34008612,286.0978375
2011,06,27,7.3907495,286.519875
2011,06,28,7.05185762,287.0125875
2011,06,29,6.00397388,286.4163875
2011,06,30,6.34268288,285.660175
2012,06,1,2.72156462,256.2584875
2012,06,2,3.00220788,259.9856875
2012,06,3,3.92186,270.506025
2012,06,4,3.47052788,270.877525
2012,06,5,3.44133112,269.2651
2012,06,6,3.48122387,268.868225
2012,06,7,3.29199812,269.8328875
2012,06,8,4.79266425,278.1873875
2012,06,9,5.6653845,281.0801125
2012,06,10,5.003311,280.9699
2012,06,11,4.8522385,280.939975
2012,06,12,5.50944975,279.19415
2012,06,13,4.61517938,277.9889125
2012,06,14,3.74084175,276.251075
2012,06,15,4.84641138,280.30385
2012,06,16,7.8274375,285.620725
2012,06,17,3.52035462,274.6513875
2012,06,18,4.54988938,278.130325
2012,06,19,7.10988625,284.99615
2012,06,20,4.1475655,274.2536375
2012,06,21,6.26141938,281.7318375
2012,06,22,4.86317875,277.891775
2012,06,23,3.26258838,271.0840875
2012,06,24,4.68410175,279.145825
2012,06,25,4.566971,279.442175
2012,06,26,4.39028088,278.0579125
2012,06,27,4.80336637,279.5689
2012,06,28,4.33400688,277.82415
2012,06,29,4.26206625,278.9296875
2012,06,30,5.15503238,280.87995
2013,06,1,3.62155275,270.8370625
2013,06,2,3.5577015,267.56895
2013,06,3,2.45902737,253.8701875
2013,06,4,2.56788037,256.015025
2013,06,5,3.7106005,273.5367375
2013,06,6,4.0238055,273.3114
2013,06,7,3.79034538,270.733225
2013,06,8,2.9647315,264.5418875
2013,06,9,2.82664388,259.7339875
2013,06,10,4.50849138,278.4148
2013,06,11,5.91287725,283.8133625
2013,06,12,6.66095438,284.494325
2013,06,13,7.29061638,285.7704875
2013,06,14,8.23180075,287.462975
2013,06,15,8.03330862,285.4664875
2013,06,16,4.8936155,283.880275
2013,06,17,5.112005,283.73975
2013,06,18,7.961031,286.9493875
2013,06,19,8.1984595,287.0873625
2013,06,20,5.88607375,282.737925
2013,06,21,5.34275687,279.0824875
2013,06,22,4.18551612,275.57305
2013,06,23,5.52573612,280.1748
2013,06,24,6.61107438,283.511475
2013,06,25,6.51367675,283.8852125
2013,06,26,6.26121325,281.2455875
2013,06,27,5.38834425,281.655225
2013,06,28,5.99397238,282.461175
2013,06,29,5.42682013,282.0539875
2013,06,30,5.45591288,281.0679875
2014,06,1,2.07741725,247.4209125
2014,06,2,3.00925512,269.116475
2014,06,3,4.6400555,280.67435
2014,06,4,4.21337175,276.8928125
2014,06,5,4.64145225,277.73485
2014,06,6,5.37070962,279.80575
2014,06,7,5.68246212,279.39395
2014,06,8,6.23289462,281.9431625
2014,06,9,6.12554575,281.8658875
2014,06,10,5.055879,280.230075
2014,06,11,5.99280712,281.4853
2014,06,12,5.3226535,280.813075
2014,06,13,4.00246512,274.4016875
2014,06,14,2.7425685,261.511575
2014,06,15,3.1878835,268.5306875
2014,06,16,3.89053588,275.174425
2014,06,17,4.2789265,277.5713375
2014,06,18,4.82712862,277.7694
2014,06,19,5.0786065,279.0598375
2014,06,20,4.6933555,279.338425
2014,06,21,6.44484712,282.776725
2014,06,22,5.47690612,279.368075
2014,06,23,4.82265663,279.5300125
2014,06,24,4.90100512,279.7748375
2014,06,25,5.28180362,280.4853375
2014,06,26,5.61385075,281.8930875
2014,06,27,5.23938738,281.8181625
2014,06,28,6.23468088,283.4256125
2014,06,29,4.41872725,277.9129
