####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.03229857,10.50155
2009,04,1,1,0.02756047,9.326024
2009,04,1,2,0.02822895,9.485131
2009,04,1,3,0.03092104,10.14512
2009,04,1,4,0.02980731,9.885622
2009,04,1,5,0.04489769,13.5065
2009,04,1,6,0.04858077,14.35608
2009,04,1,7,0.0529532,15.35016
2009,04,2,0,0.07066375,19.38452
2009,04,2,1,0.03671272,11.50965
2009,04,2,2,0.02614646,9.011666
2009,04,2,3,0.02612004,9.038239
2009,04,2,4,0.02774829,9.472772
2009,04,2,5,0.02971721,9.971261
2009,04,2,6,0.03134342,10.38278
2009,04,2,7,0.03000199,10.06104
2009,04,3,0,0.03002706,10.04382
2009,04,3,1,0.02991448,9.997015
2009,04,3,2,0.03059902,10.17032
2009,04,3,3,0.02683409,9.259298
2009,04,3,4,0.03189499,10.50114
2009,04,3,5,0.0323107,10.61453
2009,04,3,6,0.04885733,14.58154
2009,04,3,7,0.06088158,17.4545
2009,04,4,0,0.0378633,11.96781
2009,04,4,1,0.06065245,17.38188
2009,04,4,2,0.03624043,11.50372
2009,04,4,3,0.03030192,10.09304
2009,04,4,4,0.04951008,14.68759
2009,04,4,5,0.0787458,21.52843
2009,04,4,6,0.06263913,17.85262
2009,04,4,7,0.06560258,18.44953
2009,04,5,0,0.04006099,12.44541
2009,04,5,1,0.03452365,11.09116
2009,04,5,2,0.0349925,11.16609
2009,04,5,3,0.03166908,10.36164
2009,04,5,4,0.02899018,9.721548
2009,04,5,5,0.02844394,9.585541
2009,04,5,6,0.03668735,11.57099
2009,04,5,7,0.04915417,14.46772
2009,04,6,0,0.04105916,12.59892
2009,04,6,1,0.02446805,8.67204
2009,04,6,2,0.02381687,8.519876
2009,04,6,3,0.02387203,8.526169
2009,04,6,4,0.023892,8.527094
2009,04,6,5,0.02395474,8.544473
2009,04,6,6,0.02411584,8.590425
2009,04,6,7,0.02429449,8.638847
2009,04,7,0,0.0246325,8.727516
2009,04,7,1,0.02471723,8.750261
2009,04,7,2,0.02437414,8.669766
2009,04,7,3,0.02397156,8.572429
2009,04,7,4,0.02376467,8.512373
2009,04,7,5,0.02400918,8.569526
2009,04,7,6,0.02409471,8.600871
2009,04,7,7,0.02604026,9.081032
2009,04,8,0,0.02582087,9.038942
2009,04,8,1,0.02544019,8.9521
2009,04,8,2,0.02607789,9.114261
2009,04,8,3,0.02670111,9.276571
2009,04,8,4,0.02683703,9.300997
2009,04,8,5,0.02734601,9.419982
2009,04,8,6,0.02766917,9.51081
2009,04,8,7,0.02979502,10.04807
2009,04,9,0,0.02857876,9.734827
2009,04,9,1,0.0292168,9.865904
2009,04,9,2,0.02580944,9.021195
2009,04,9,3,0.02672144,9.231384
2009,04,9,4,0.02814114,9.526682
2009,04,9,5,0.0295304,9.858558
2009,04,9,6,0.04729207,14.15026
2009,04,9,7,0.04654876,13.96068
2009,04,10,0,0.0560082,16.21211
2009,04,10,1,0.03568896,11.39879
2009,04,10,2,0.02715093,9.326105
2009,04,10,3,0.02662073,9.195617
2009,04,10,4,0.02829891,9.594241
2009,04,10,5,0.03076731,10.1833
2009,04,10,6,0.04282846,13.11938
2009,04,10,7,0.05828328,16.77899
2009,04,11,0,0.05659007,16.40976
2009,04,11,1,0.03261274,10.6815
2009,04,11,2,0.02935002,9.89814
2009,04,11,3,0.04036715,12.543
2009,04,11,4,0.05169353,15.29132
2009,04,11,5,0.06222863,17.76401
2009,04,11,6,0.06292934,17.93101
2009,04,11,7,0.05082563,15.08451
2009,04,12,0,0.05889047,16.85492
2009,04,12,1,0.03758714,11.84574
2009,04,12,2,0.03054004,10.14909
2009,04,12,3,0.04310121,13.09684
2009,04,12,4,0.06504763,18.29687
2009,04,12,5,0.07845929,21.51985
2009,04,12,6,0.1170363,30.38766
2009,04,12,7,0.1055111,28.02062
2009,04,13,0,0.09364707,25.17966
2009,04,13,1,0.03837126,12.11331
2009,04,13,2,0.03191053,10.52543
2009,04,13,3,0.0280848,9.584924
2009,04,13,4,0.02515787,8.862692
2009,04,13,5,0.02599572,9.06763
2009,04,13,6,0.0282639,9.628166
2009,04,13,7,0.03357312,10.93926
2009,04,14,0,0.06216381,17.78091
2009,04,14,1,0.03924026,12.34506
2009,04,14,2,0.03238539,10.66641
2009,04,14,3,0.03195932,10.55253
2009,04,14,4,0.03383139,11.00288
2009,04,14,5,0.03559524,11.43491
2009,04,14,6,0.05422122,15.88091
2009,04,14,7,0.07229063,20.2023
2009,04,15,0,0.06130377,17.62299
2009,04,15,1,0.0394934,12.42062
2009,04,15,2,0.04120622,12.80205
