####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,20.300011
2009,04,1,1,16.907793
2009,04,1,2,21.064109
2009,04,1,3,21.516754
2009,04,1,4,16.84754
2009,04,1,5,11.599676
2009,04,1,6,7.035309
2009,04,1,7,4.61393
2009,04,2,0,11.547234
2009,04,2,1,13.675445
2009,04,2,2,11.663735
2009,04,2,3,16.196316
2009,04,2,4,18.176129
2009,04,2,5,19.271505
2009,04,2,6,19.584723
2009,04,2,7,16.224463
2009,04,3,0,16.175996
2009,04,3,1,18.299116
2009,04,3,2,20.557659
2009,04,3,3,22.4549
2009,04,3,4,23.30605
2009,04,3,5,17.298353
2009,04,3,6,17.452858
2009,04,3,7,19.008136
2009,04,4,0,17.484083
2009,04,4,1,22.298196
2009,04,4,2,21.666263
2009,04,4,3,15.646711
2009,04,4,4,4.163003
2009,04,4,5,10.309565
2009,04,4,6,15.074408
2009,04,4,7,14.171351
2009,04,5,0,13.883216
2009,04,5,1,11.386354
2009,04,5,2,10.410544
2009,04,5,3,10.981953
2009,04,5,4,11.72977
2009,04,5,5,11.066118
2009,04,5,6,9.989639
2009,04,5,7,12.373324
2009,04,6,0,15.566515
2009,04,6,1,23.392426
2009,04,6,2,30.206202
2009,04,6,3,31.216785
2009,04,6,4,32.088413
2009,04,6,5,28.113715
2009,04,6,6,22.801368
2009,04,6,7,17.478582
2009,04,7,0,12.41424
2009,04,7,1,9.479583
2009,04,7,2,10.535441
2009,04,7,3,11.868992
2009,04,7,4,12.793486
2009,04,7,5,12.848798
2009,04,7,6,11.511871
2009,04,7,7,10.843856
2009,04,8,0,10.535624
2009,04,8,1,9.879446
2009,04,8,2,11.638348
2009,04,8,3,14.273208
2009,04,8,4,11.720878
2009,04,8,5,12.676154
2009,04,8,6,17.649968
2009,04,8,7,15.595576
2009,04,9,0,17.55221
2009,04,9,1,15.64191
2009,04,9,2,13.918127
2009,04,9,3,12.3005
2009,04,9,4,8.369909
2009,04,9,5,12.100104
2009,04,9,6,11.172098
2009,04,9,7,12.175138
2009,04,10,0,13.178539
2009,04,10,1,14.196803
2009,04,10,2,11.175214
2009,04,10,3,9.797845
2009,04,10,4,9.503957
2009,04,10,5,9.263184
2009,04,10,6,9.280569
2009,04,10,7,11.516344
2009,04,11,0,12.567977
2009,04,11,1,13.252981
2009,04,11,2,15.01685
2009,04,11,3,16.985235
2009,04,11,4,17.618725
2009,04,11,5,15.98325
2009,04,11,6,17.128767
2009,04,11,7,17.465174
2009,04,12,0,12.748695
2009,04,12,1,8.62511
2009,04,12,2,2.447593
2009,04,12,3,5.482153
2009,04,12,4,9.554435
2009,04,12,5,18.181353
2009,04,12,6,20.565984
2009,04,12,7,21.067892
2009,04,13,0,22.49844
2009,04,13,1,19.880798
2009,04,13,2,17.033617
2009,04,13,3,13.499621
2009,04,13,4,13.393878
2009,04,13,5,13.019016
2009,04,13,6,9.967174
2009,04,13,7,7.565111
2009,04,14,0,7.905924
2009,04,14,1,7.895902
2009,04,14,2,7.66625
2009,04,14,3,8.944061
2009,04,14,4,8.450327
